iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14379097086446388,0.005715991366607873,0.4,-6.86295892317878,[0.         0.         0.         0.01171051 0.90034783 0.         0.         0.         0.         0.         0.01520332 0.         0.         0.         0.01106844 0.         0.         0.         0.         0.         0.         0.         0.         0.02456919 0.         0.         0.01340584 0.02369487 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.052336151743073024,0.004617525469248856,0.4,2.9087750864164574,[0.         0.         0.         0.         0.91248928 0.         0.         0.         0.01196293 0.01768092 0.01906759 0.01130218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168751  0.01062201 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.05046360401665613,0.006538946376388721,0.4,3.559483974347897,[0.01483903 0.         0.         0.         0.         0.         0.         0.0215197  0.         0.         0.         0.         0.         0.01555867 0.         0.         0.         0.         0.         0.01407857 0.         0.         0.         0.         0.         0.90495788 0.         0.01515675 0.         0.         0.0138894 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0326012872480309,0.010214316316304692,0.4,3.1724362402790085,[0.         0.         0.         0.01438703 0.         0.02262892 0.         0.         0.02251166 0.         0.         0.         0.01082032 0.         0.         0.         0.         0.         0.         0.0217215  0.         0.         0.         0.         0.01078778 0.89714279 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0326012872480309,0.010214316316304692,0.4,-12.049651517693494,[0.         0.         0.         0.01438703 0.         0.02262892 0.         0.         0.02251166 0.         0.         0.         0.01082032 0.         0.         0.         0.         0.         0.         0.0217215  0.         0.         0.         0.         0.01078778 0.89714279 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0326012872480309,0.010214316316304692,0.4,8.373281190032747,[0.         0.         0.         0.01438703 0.         0.02262892 0.         0.         0.02251166 0.         0.         0.         0.01082032 0.         0.         0.         0.         0.         0.         0.0217215  0.         0.         0.         0.         0.01078778 0.89714279 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0326012872480309,0.010214316316304692,0.4,-9.708113675576314,[0.         0.         0.         0.01438703 0.         0.02262892 0.         0.         0.02251166 0.         0.         0.         0.01082032 0.         0.         0.         0.         0.         0.         0.0217215  0.         0.         0.         0.         0.01078778 0.89714279 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0326012872480309,0.010214316316304692,0.4,-1.0589823646459764,[0.         0.         0.         0.01438703 0.         0.02262892 0.         0.         0.02251166 0.         0.         0.         0.01082032 0.         0.         0.         0.         0.         0.         0.0217215  0.         0.         0.         0.         0.01078778 0.89714279 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.0326012872480309,0.010214316316304692,0.4,7.793688896737709,[0.         0.         0.         0.01438703 0.         0.02262892 0.         0.         0.02251166 0.         0.         0.         0.01082032 0.         0.         0.         0.         0.         0.         0.0217215  0.         0.         0.         0.         0.01078778 0.89714279 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.0326012872480309,0.010214316316304692,0.4,10.104166932544487,[0.         0.         0.         0.01438703 0.         0.02262892 0.         0.         0.02251166 0.         0.         0.         0.01082032 0.         0.         0.         0.         0.         0.         0.0217215  0.         0.         0.         0.         0.01078778 0.89714279 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
