iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006254109321863012,0.175635,0.0027579098663647337,0.5004,0.8994711474430547,-4.712655029930466,[0.         0.01393159 0.         0.         0.         0.         0.         0.0171683  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393159 0.         0.         0.         0.0171683  0.0171683  0.         0.90670031 0.         0.         0.01393159],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_08,10
10,0.0059002274054871864,0.179489,0.004892420895637546,0.504,0.894725436791504,-2.597090560582114,[0.         0.         0.         0.         0.         0.         0.         0.         0.89567824 0.01476215 0.         0.         0.         0.         0.         0.         0.         0.0153099  0.0123155  0.         0.         0.         0.         0.         0.         0.02672205 0.         0.01476215 0.         0.02045    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_08,10
20,0.0059002274054871864,0.179489,0.004892420895637546,0.508,0.8894817858241639,2.016912481511325,[0.         0.         0.         0.         0.         0.         0.         0.         0.89567824 0.01476215 0.         0.         0.         0.         0.         0.         0.         0.0153099  0.0123155  0.         0.         0.         0.         0.         0.         0.02672205 0.         0.01476215 0.         0.02045    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_08,10
30,0.00041360181668624336,0.171878,0.002833252142463513,0.512,0.8842688659329022,2.9160017919334105,[0.01132483 0.         0.         0.         0.91579433 0.         0.         0.         0.01135442 0.         0.         0.         0.         0.         0.         0.         0.02798907 0.01110452 0.         0.         0.         0.         0.         0.         0.         0.01132831 0.         0.01110452 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_08,10
40,-0.00013951003544643292,0.170417,0.0033682217499018557,0.516,0.879086497014382,1.6662968320953808,[0.         0.         0.         0.         0.92992234 0.         0.         0.         0.01214705 0.         0.         0.         0.         0.         0.         0.         0.         0.01109397 0.         0.         0.         0.         0.01250165 0.01109397 0.         0.         0.         0.01109397 0.         0.         0.01214705],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_08,10
50,-0.00013951003544643292,0.170417,0.0033682217499018557,0.52,0.8739345000207845,1.5744071179053596,[0.         0.         0.         0.         0.92992234 0.         0.         0.         0.01214705 0.         0.         0.         0.         0.         0.         0.         0.         0.01109397 0.         0.         0.         0.         0.01250165 0.01109397 0.         0.         0.         0.01109397 0.         0.         0.01214705],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_08,10
60,-0.00013951003544643292,0.170417,0.0033682217499018557,0.524,0.8688126969536234,3.699982257520118,[0.         0.         0.         0.         0.92992234 0.         0.         0.         0.01214705 0.         0.         0.         0.         0.         0.         0.         0.         0.01109397 0.         0.         0.         0.         0.01250165 0.01109397 0.         0.         0.         0.01109397 0.         0.         0.01214705],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_08,10
70,-0.00013951003544643292,0.170417,0.0033682217499018557,0.528,0.8637209108575947,-1.5537725325603675,[0.         0.         0.         0.         0.92992234 0.         0.         0.         0.01214705 0.         0.         0.         0.         0.         0.         0.         0.         0.01109397 0.         0.         0.         0.         0.01250165 0.01109397 0.         0.         0.         0.01109397 0.         0.         0.01214705],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_08,10
80,-0.00013951003544643292,0.170417,0.0033682217499018557,0.532,0.8586589658144633,3.3578344990630122,[0.         0.         0.         0.         0.92992234 0.         0.         0.         0.01214705 0.         0.         0.         0.         0.         0.         0.         0.         0.01109397 0.         0.         0.         0.         0.01250165 0.01109397 0.         0.         0.         0.01109397 0.         0.         0.01214705],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_08,10
90,-0.00013951003544643292,0.170417,0.0033682217499018557,0.536,0.8536266869369854,2.1963842264394,[0.         0.         0.         0.         0.92992234 0.         0.         0.         0.01214705 0.         0.         0.         0.         0.         0.         0.         0.         0.01109397 0.         0.         0.         0.         0.01250165 0.01109397 0.         0.         0.         0.01109397 0.         0.         0.01214705],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_08,10
100,-0.00013951003544643292,0.170417,0.0033682217499018557,0.54,0.8486239003628652,1.1011193263133183,[0.         0.         0.         0.         0.92992234 0.         0.         0.         0.01214705 0.         0.         0.         0.         0.         0.         0.         0.         0.01109397 0.         0.         0.         0.         0.01250165 0.01109397 0.         0.         0.         0.01109397 0.         0.         0.01214705],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_08,10
110,-0.00013951003544643292,0.170417,0.0033682217499018557,0.544,0.8436504332487491,6.9245783906437595,[0.         0.         0.         0.         0.92992234 0.         0.         0.         0.01214705 0.         0.         0.         0.         0.         0.         0.         0.         0.01109397 0.         0.         0.         0.         0.01250165 0.01109397 0.         0.         0.         0.01109397 0.         0.         0.01214705],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_08,10
120,-0.00013951003544643292,0.170417,0.0033682217499018557,0.548,0.8387061137642541,-2.4103074477979356,[0.         0.         0.         0.         0.92992234 0.         0.         0.         0.01214705 0.         0.         0.         0.         0.         0.         0.         0.         0.01109397 0.         0.         0.         0.         0.01250165 0.01109397 0.         0.         0.         0.01109397 0.         0.         0.01214705],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_08,10
130,-0.00013951003544643292,0.170417,0.0033682217499018557,0.552,0.83379077108603,4.261515745528041,[0.         0.         0.         0.         0.92992234 0.         0.         0.         0.01214705 0.         0.         0.         0.         0.         0.         0.         0.         0.01109397 0.         0.         0.         0.         0.01250165 0.01109397 0.         0.         0.         0.01109397 0.         0.         0.01214705],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_08,10
140,-0.00013951003544643292,0.170417,0.0033682217499018557,0.556,0.828904235391859,2.685327357957622,[0.         0.         0.         0.         0.92992234 0.         0.         0.         0.01214705 0.         0.         0.         0.         0.         0.         0.         0.         0.01109397 0.         0.         0.         0.         0.01250165 0.01109397 0.         0.         0.         0.01109397 0.         0.         0.01214705],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_08,10
150,-0.00013951003544643292,0.170417,0.0033682217499018557,0.56,0.8240463378547874,0.7281090722885466,[0.         0.         0.         0.         0.92992234 0.         0.         0.         0.01214705 0.         0.         0.         0.         0.         0.         0.         0.         0.01109397 0.         0.         0.         0.         0.01250165 0.01109397 0.         0.         0.         0.01109397 0.         0.         0.01214705],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_08,10
160,-0.00013951003544643292,0.170417,0.0033682217499018557,0.5640000000000001,0.8192169106372932,-3.9801915777898222,[0.         0.         0.         0.         0.92992234 0.         0.         0.         0.01214705 0.         0.         0.         0.         0.         0.         0.         0.         0.01109397 0.         0.         0.         0.         0.01250165 0.01109397 0.         0.         0.         0.01109397 0.         0.         0.01214705],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_08,10
170,-0.00013951003544643292,0.170417,0.0033682217499018557,0.5680000000000001,0.8144157868854872,0.2566837627216021,[0.         0.         0.         0.         0.92992234 0.         0.         0.         0.01214705 0.         0.         0.         0.         0.         0.         0.         0.         0.01109397 0.         0.         0.         0.         0.01250165 0.01109397 0.         0.         0.         0.01109397 0.         0.         0.01214705],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_08,10
180,-0.00013951003544643292,0.170417,0.0033682217499018557,0.5720000000000001,0.8096428007233489,-3.9654301570472477,[0.         0.         0.         0.         0.92992234 0.         0.         0.         0.01214705 0.         0.         0.         0.         0.         0.         0.         0.         0.01109397 0.         0.         0.         0.         0.01250165 0.01109397 0.         0.         0.         0.01109397 0.         0.         0.01214705],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_08,10
190,-0.00013951003544643292,0.170417,0.0033682217499018557,0.576,0.8048977872469943,-0.3629482418619115,[0.         0.         0.         0.         0.92992234 0.         0.         0.         0.01214705 0.         0.         0.         0.         0.         0.         0.         0.         0.01109397 0.         0.         0.         0.         0.01250165 0.01109397 0.         0.         0.         0.01109397 0.         0.         0.01214705],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_08,10
200,-0.00013951003544643292,0.170417,0.0033682217499018557,0.58,0.80018058251898,5.413344767903145,[0.         0.         0.         0.         0.92992234 0.         0.         0.         0.01214705 0.         0.         0.         0.         0.         0.         0.         0.         0.01109397 0.         0.         0.         0.         0.01250165 0.01109397 0.         0.         0.         0.01109397 0.         0.         0.01214705],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_08,10
210,-0.00013951003544643292,0.170417,0.0033682217499018557,0.584,0.7954910235626383,1.0136473376250632,[0.         0.         0.         0.         0.92992234 0.         0.         0.         0.01214705 0.         0.         0.         0.         0.         0.         0.         0.         0.01109397 0.         0.         0.         0.         0.01250165 0.01109397 0.         0.         0.         0.01109397 0.         0.         0.01214705],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_08,10
220,-0.00013951003544643292,0.170417,0.0033682217499018557,0.588,0.7908289483564468,-3.073898174529894,[0.         0.         0.         0.         0.92992234 0.         0.         0.         0.01214705 0.         0.         0.         0.         0.         0.         0.         0.         0.01109397 0.         0.         0.         0.         0.01250165 0.01109397 0.         0.         0.         0.01109397 0.         0.         0.01214705],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_08,10
230,-0.00013951003544643292,0.170417,0.0033682217499018557,0.592,0.7861941958284306,0.8029439079369164,[0.         0.         0.         0.         0.92992234 0.         0.         0.         0.01214705 0.         0.         0.         0.         0.         0.         0.         0.         0.01109397 0.         0.         0.         0.         0.01250165 0.01109397 0.         0.         0.         0.01109397 0.         0.         0.01214705],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_08,10
240,-0.00013951003544643292,0.170417,0.0033682217499018557,0.596,0.7815866058505976,3.6365693005679027,[0.         0.         0.         0.         0.92992234 0.         0.         0.         0.01214705 0.         0.         0.         0.         0.         0.         0.         0.         0.01109397 0.         0.         0.         0.         0.01250165 0.01109397 0.         0.         0.         0.01109397 0.         0.         0.01214705],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_08,10
