iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11931138204403258,0.0064654373823313524,0.4,-12.43730082704996,[0.         0.         0.         0.         0.         0.01276578 0.         0.01223105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541077 0.         0.         0.02886742 0.         0.         0.         0.         0.90019075 0.         0.03053423 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.027196906281718284,0.009979949008713204,0.4,13.253544713053664,[0.         0.         0.         0.         0.         0.         0.         0.01921396 0.         0.         0.         0.         0.         0.         0.         0.         0.01790156 0.         0.         0.01292995 0.01083688 0.         0.         0.         0.01059147 0.92852619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027196906281718284,0.009979949008713204,0.4,-4.429131059969719,[0.         0.         0.         0.         0.         0.         0.         0.01921396 0.         0.         0.         0.         0.         0.         0.         0.         0.01790156 0.         0.         0.01292995 0.01083688 0.         0.         0.         0.01059147 0.92852619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027196906281718284,0.009979949008713204,0.4,-9.126110538610666,[0.         0.         0.         0.         0.         0.         0.         0.01921396 0.         0.         0.         0.         0.         0.         0.         0.         0.01790156 0.         0.         0.01292995 0.01083688 0.         0.         0.         0.01059147 0.92852619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027196906281718284,0.009979949008713204,0.4,-1.146260020405001,[0.         0.         0.         0.         0.         0.         0.         0.01921396 0.         0.         0.         0.         0.         0.         0.         0.         0.01790156 0.         0.         0.01292995 0.01083688 0.         0.         0.         0.01059147 0.92852619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027196906281718284,0.009979949008713204,0.4,2.1793321909518752,[0.         0.         0.         0.         0.         0.         0.         0.01921396 0.         0.         0.         0.         0.         0.         0.         0.         0.01790156 0.         0.         0.01292995 0.01083688 0.         0.         0.         0.01059147 0.92852619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027196906281718284,0.009979949008713204,0.4,-1.4119693580894188,[0.         0.         0.         0.         0.         0.         0.         0.01921396 0.         0.         0.         0.         0.         0.         0.         0.         0.01790156 0.         0.         0.01292995 0.01083688 0.         0.         0.         0.01059147 0.92852619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027196906281718284,0.009979949008713204,0.4,-26.030316607129997,[0.         0.         0.         0.         0.         0.         0.         0.01921396 0.         0.         0.         0.         0.         0.         0.         0.         0.01790156 0.         0.         0.01292995 0.01083688 0.         0.         0.         0.01059147 0.92852619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027196906281718284,0.009979949008713204,0.4,-8.484504475582067,[0.         0.         0.         0.         0.         0.         0.         0.01921396 0.         0.         0.         0.         0.         0.         0.         0.         0.01790156 0.         0.         0.01292995 0.01083688 0.         0.         0.         0.01059147 0.92852619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027196906281718284,0.009979949008713204,0.4,15.092365230250982,[0.         0.         0.         0.         0.         0.         0.         0.01921396 0.         0.         0.         0.         0.         0.         0.         0.         0.01790156 0.         0.         0.01292995 0.01083688 0.         0.         0.         0.01059147 0.92852619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
