iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.035231166018535945,0.14708,0.004067072947924393,0.1004,0.69863918733465,-0.032586518182039885,[0.         0.         0.         0.         0.24307886 0.01822917 0.         0.         0.         0.         0.01822917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04837117 0.         0.61825148 0.01822917 0.03561099 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
10,0.023420105616216803,0.169422,0.0031671074863320963,0.10400000000000001,0.6865103033060405,0.021914779501620563,[0.         0.         0.         0.         0.16059452 0.         0.         0.         0.         0.         0.         0.03867755 0.         0.02025444 0.         0.         0.         0.         0.         0.         0.         0.02325678 0.         0.         0.02866037 0.02795454 0.         0.7006018  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
20,0.02130488908226335,0.156846,0.004097198693634425,0.10800000000000001,0.6732805664933595,0.002069692382062248,[0.         0.         0.         0.         0.09286648 0.02921109 0.         0.         0.         0.         0.         0.         0.         0.04107792 0.         0.         0.         0.         0.02401505 0.02401505 0.         0.         0.         0.         0.         0.         0.         0.72197733 0.         0.06683707 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
30,0.02130488908226335,0.156846,0.004097198693634425,0.112,0.6603057798763129,-0.02341348674435322,[0.         0.         0.         0.         0.09286648 0.02921109 0.         0.         0.         0.         0.         0.         0.         0.04107792 0.         0.         0.         0.         0.02401505 0.02401505 0.         0.         0.         0.         0.         0.         0.         0.72197733 0.         0.06683707 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
40,0.02130488908226335,0.156846,0.004097198693634425,0.116,0.6475810303108847,-0.02809919231150979,[0.         0.         0.         0.         0.09286648 0.02921109 0.         0.         0.         0.         0.         0.         0.         0.04107792 0.         0.         0.         0.         0.02401505 0.02401505 0.         0.         0.         0.         0.         0.         0.         0.72197733 0.         0.06683707 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
50,0.02130488908226335,0.156846,0.004097198693634425,0.12000000000000001,0.6351014993342337,-0.02900405353506695,[0.         0.         0.         0.         0.09286648 0.02921109 0.         0.         0.         0.         0.         0.         0.         0.04107792 0.         0.         0.         0.         0.02401505 0.02401505 0.         0.         0.         0.         0.         0.         0.         0.72197733 0.         0.06683707 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
60,0.02130488908226335,0.156846,0.004097198693634425,0.124,0.622862461340094,-0.010881181526441921,[0.         0.         0.         0.         0.09286648 0.02921109 0.         0.         0.         0.         0.         0.         0.         0.04107792 0.         0.         0.         0.         0.02401505 0.02401505 0.         0.         0.         0.         0.         0.         0.         0.72197733 0.         0.06683707 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
70,0.02130488908226335,0.156846,0.004097198693634425,0.128,0.6108592817893356,0.005482637710973002,[0.         0.         0.         0.         0.09286648 0.02921109 0.         0.         0.         0.         0.         0.         0.         0.04107792 0.         0.         0.         0.         0.02401505 0.02401505 0.         0.         0.         0.         0.         0.         0.         0.72197733 0.         0.06683707 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
80,0.0176920449559037,0.172489,0.0034534000176725354,0.132,0.5990874154550098,-0.03593653419901845,[0.02850917 0.         0.         0.         0.06766537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642353 0.         0.         0.         0.         0.48487689 0.         0.35761231 0.         0.02337656 0.02153616],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
90,0.0176920449559037,0.172489,0.0034534000176725354,0.136,0.5875424047012152,0.0030673918270539315,[0.02850917 0.         0.         0.         0.06766537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642353 0.         0.         0.         0.         0.48487689 0.         0.35761231 0.         0.02337656 0.02153616],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
