iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12409019267972311,0.174107,0.004524454715274587,0.1004,0.69863918733465,-0.042455715914757275,[0.         0.         0.         0.         0.04797763 0.         0.         0.         0.         0.02274904 0.         0.         0.         0.02220594 0.         0.         0.         0.         0.         0.         0.01977221 0.01578364 0.         0.         0.         0.13642591 0.         0.58289609 0.09057508 0.0374891  0.02412536],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
10,0.11984745951903342,0.194515,0.004264620102238531,0.10400000000000001,0.6865103033060405,-0.03964307561843868,[0.02429644 0.         0.         0.         0.19391698 0.         0.         0.         0.         0.02797177 0.02626759 0.         0.         0.02311199 0.03360986 0.         0.         0.         0.         0.03232022 0.02459574 0.         0.         0.         0.         0.         0.         0.58290459 0.         0.         0.03100481],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
20,0.11265559850402028,0.188149,0.003922513737402272,0.10800000000000001,0.6732805664933595,0.015627919016653943,[0.         0.         0.         0.         0.24480989 0.         0.         0.         0.         0.02628228 0.02183421 0.         0.         0.         0.         0.         0.01289737 0.         0.04902544 0.02659434 0.0168963  0.         0.         0.         0.         0.         0.         0.54186865 0.         0.03585995 0.02393156],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
30,0.11265559850402028,0.188149,0.003922513737402272,0.112,0.6603057798763129,0.0040277206237502175,[0.         0.         0.         0.         0.24480989 0.         0.         0.         0.         0.02628228 0.02183421 0.         0.         0.         0.         0.         0.01289737 0.         0.04902544 0.02659434 0.0168963  0.         0.         0.         0.         0.         0.         0.54186865 0.         0.03585995 0.02393156],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
40,0.11265559850402028,0.188149,0.003922513737402272,0.116,0.6475810303108847,0.02345885681846194,[0.         0.         0.         0.         0.24480989 0.         0.         0.         0.         0.02628228 0.02183421 0.         0.         0.         0.         0.         0.01289737 0.         0.04902544 0.02659434 0.0168963  0.         0.         0.         0.         0.         0.         0.54186865 0.         0.03585995 0.02393156],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
50,0.0991298969691547,0.192732,0.003574441519509254,0.12000000000000001,0.6351014993342337,0.0011830041845454758,[0.         0.         0.         0.         0.06177784 0.         0.02205456 0.         0.         0.         0.02423062 0.         0.         0.03159903 0.         0.         0.         0.         0.0452627  0.02745573 0.         0.         0.         0.         0.         0.28859263 0.         0.43286069 0.         0.03894239 0.02722381],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
60,0.0991298969691547,0.192732,0.003574441519509254,0.124,0.622862461340094,0.015726763273837006,[0.         0.         0.         0.         0.06177784 0.         0.02205456 0.         0.         0.         0.02423062 0.         0.         0.03159903 0.         0.         0.         0.         0.0452627  0.02745573 0.         0.         0.         0.         0.         0.28859263 0.         0.43286069 0.         0.03894239 0.02722381],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
70,0.07751366265020444,0.174107,0.004524454715274587,0.128,0.6108592817893356,0.024038471268908675,[0.         0.         0.         0.         0.04797763 0.         0.         0.         0.         0.02274904 0.         0.         0.         0.02220594 0.         0.         0.         0.         0.         0.         0.01977221 0.01578364 0.         0.         0.         0.13642591 0.         0.58289609 0.09057508 0.0374891  0.02412536],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
80,0.06377755366502116,0.194515,0.004264620102238531,0.132,0.5990874154550098,-0.005825806094076535,[0.02429644 0.         0.         0.         0.19391698 0.         0.         0.         0.         0.02797177 0.02626759 0.         0.         0.02311199 0.03360986 0.         0.         0.         0.         0.03232022 0.02459574 0.         0.         0.         0.         0.         0.         0.58290459 0.         0.         0.03100481],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
90,0.06377755366502116,0.194515,0.004264620102238531,0.136,0.5875424047012152,-0.01821620673895322,[0.02429644 0.         0.         0.         0.19391698 0.         0.         0.         0.         0.02797177 0.02626759 0.         0.         0.02311199 0.03360986 0.         0.         0.         0.         0.03232022 0.02459574 0.         0.         0.         0.         0.         0.         0.58290459 0.         0.         0.03100481],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
