iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13996975839264247,0.0039372369243653345,0.4,-7.171239864586743,[0.         0.         0.01780892 0.         0.         0.         0.         0.         0.01103269 0.         0.         0.         0.02714344 0.         0.         0.         0.         0.01112176 0.         0.         0.         0.01731284 0.         0.         0.         0.88364637 0.         0.03193397 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04938798509656933,0.004336370413722369,0.4,4.596798623798292,[0.         0.         0.01116748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016796 0.         0.         0.         0.         0.02446015 0.01728634 0.         0.         0.         0.         0.01090042 0.         0.90136703 0.         0.         0.         0.         0.0146506 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04938798509656933,0.004336370413722369,0.4,6.592759326035037,[0.         0.         0.01116748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016796 0.         0.         0.         0.         0.02446015 0.01728634 0.         0.         0.         0.         0.01090042 0.         0.90136703 0.         0.         0.         0.         0.0146506 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03359800167138542,0.009958477505772877,0.4,13.757066678803533,[0.         0.         0.02697177 0.         0.         0.         0.         0.         0.01483265 0.         0.         0.01298651 0.         0.         0.         0.01765814 0.         0.         0.01436444 0.01515454 0.         0.         0.         0.         0.         0.         0.         0.89803195 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03359800167138542,0.009958477505772877,0.4,9.587523284714587,[0.         0.         0.02697177 0.         0.         0.         0.         0.         0.01483265 0.         0.         0.01298651 0.         0.         0.         0.01765814 0.         0.         0.01436444 0.01515454 0.         0.         0.         0.         0.         0.         0.         0.89803195 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03359800167138542,0.009958477505772877,0.4,10.561969231127362,[0.         0.         0.02697177 0.         0.         0.         0.         0.         0.01483265 0.         0.         0.01298651 0.         0.         0.         0.01765814 0.         0.         0.01436444 0.01515454 0.         0.         0.         0.         0.         0.         0.         0.89803195 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03359800167138542,0.009958477505772877,0.4,-1.9581451604887752,[0.         0.         0.02697177 0.         0.         0.         0.         0.         0.01483265 0.         0.         0.01298651 0.         0.         0.         0.01765814 0.         0.         0.01436444 0.01515454 0.         0.         0.         0.         0.         0.         0.         0.89803195 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03230214409902098,0.004631821122139737,0.4,-4.729111906861122,[0.         0.         0.         0.01560807 0.         0.         0.         0.         0.         0.         0.         0.01088746 0.         0.         0.         0.         0.01493542 0.         0.0158145  0.         0.         0.         0.         0.         0.         0.89462697 0.0208577  0.02726988 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03230214409902098,0.004631821122139737,0.4,0.012087920840847565,[0.         0.         0.         0.01560807 0.         0.         0.         0.         0.         0.         0.         0.01088746 0.         0.         0.         0.         0.01493542 0.         0.0158145  0.         0.         0.         0.         0.         0.         0.89462697 0.0208577  0.02726988 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03230214409902098,0.004631821122139737,0.4,-7.093056606498704,[0.         0.         0.         0.01560807 0.         0.         0.         0.         0.         0.         0.         0.01088746 0.         0.         0.         0.         0.01493542 0.         0.0158145  0.         0.         0.         0.         0.         0.         0.89462697 0.0208577  0.02726988 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03230214409902098,0.004631821122139737,0.4,-5.798966040254379,[0.         0.         0.         0.01560807 0.         0.         0.         0.         0.         0.         0.         0.01088746 0.         0.         0.         0.         0.01493542 0.         0.0158145  0.         0.         0.         0.         0.         0.         0.89462697 0.0208577  0.02726988 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
