iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0019180416207648394,0.151255,0.005044022062004938,0.1004,0.69863918733465,0.01097116182918874,[0.         0.         0.03869509 0.         0.58022267 0.02167152 0.         0.         0.12394427 0.05270404 0.         0.02167152 0.         0.         0.         0.         0.03343593 0.         0.         0.02691635 0.         0.         0.         0.         0.         0.         0.         0.10073862 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
10,-0.0019180416207648394,0.151255,0.005044022062004938,0.10400000000000001,0.6865103033060405,-0.01842317817178042,[0.         0.         0.03869509 0.         0.58022267 0.02167152 0.         0.         0.12394427 0.05270404 0.         0.02167152 0.         0.         0.         0.         0.03343593 0.         0.         0.02691635 0.         0.         0.         0.         0.         0.         0.         0.10073862 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
20,-0.003012718009461815,0.183748,0.004050956099941902,0.10800000000000001,0.6732805664933595,0.0004127388722143631,[0.         0.         0.         0.         0.5486246  0.         0.         0.         0.14840885 0.03566928 0.02083767 0.         0.         0.         0.07406015 0.         0.04023653 0.         0.         0.02083767 0.         0.         0.         0.         0.         0.         0.         0.07296399 0.         0.         0.03836126],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
30,-0.003012718009461815,0.183748,0.004050956099941902,0.112,0.6603057798763129,-0.007884395405675567,[0.         0.         0.         0.         0.5486246  0.         0.         0.         0.14840885 0.03566928 0.02083767 0.         0.         0.         0.07406015 0.         0.04023653 0.         0.         0.02083767 0.         0.         0.         0.         0.         0.         0.         0.07296399 0.         0.         0.03836126],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
40,-0.003012718009461815,0.183748,0.004050956099941902,0.116,0.6475810303108847,0.0174017299985841,[0.         0.         0.         0.         0.5486246  0.         0.         0.         0.14840885 0.03566928 0.02083767 0.         0.         0.         0.07406015 0.         0.04023653 0.         0.         0.02083767 0.         0.         0.         0.         0.         0.         0.         0.07296399 0.         0.         0.03836126],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
50,-0.003012718009461815,0.183748,0.004050956099941902,0.12000000000000001,0.6351014993342337,-0.02838616436991741,[0.         0.         0.         0.         0.5486246  0.         0.         0.         0.14840885 0.03566928 0.02083767 0.         0.         0.         0.07406015 0.         0.04023653 0.         0.         0.02083767 0.         0.         0.         0.         0.         0.         0.         0.07296399 0.         0.         0.03836126],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
60,-0.003012718009461815,0.183748,0.004050956099941902,0.124,0.622862461340094,0.028262278612443313,[0.         0.         0.         0.         0.5486246  0.         0.         0.         0.14840885 0.03566928 0.02083767 0.         0.         0.         0.07406015 0.         0.04023653 0.         0.         0.02083767 0.         0.         0.         0.         0.         0.         0.         0.07296399 0.         0.         0.03836126],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
70,-0.003485895242707532,0.151255,0.005044022062004938,0.128,0.6108592817893356,-0.02548965983119632,[0.         0.         0.03869509 0.         0.58022267 0.02167152 0.         0.         0.12394427 0.05270404 0.         0.02167152 0.         0.         0.         0.         0.03343593 0.         0.         0.02691635 0.         0.         0.         0.         0.         0.         0.         0.10073862 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
80,-0.003485895242707532,0.151255,0.005044022062004938,0.132,0.5990874154550098,-0.01016144800637568,[0.         0.         0.03869509 0.         0.58022267 0.02167152 0.         0.         0.12394427 0.05270404 0.         0.02167152 0.         0.         0.         0.         0.03343593 0.         0.         0.02691635 0.         0.         0.         0.         0.         0.         0.         0.10073862 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
90,-0.00398677026854279,0.210661,0.00533074577334378,0.136,0.5875424047012152,-0.032691989178560345,[0.         0.         0.02458557 0.02440562 0.54893604 0.         0.         0.         0.07302054 0.         0.         0.         0.         0.         0.         0.         0.0230157  0.         0.         0.         0.         0.         0.         0.08579328 0.         0.         0.         0.04152857 0.15123565 0.02747903 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
