iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008422446118661343,0.095159,0.004738594946408688,0.5004,0.8994711474430547,-4.155171553118213,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02544676 0.         0.95467432 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_08,10
10,0.008422446118661343,0.095159,0.004738594946408688,0.504,0.894725436791504,4.057308141773346,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02544676 0.         0.95467432 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_08,10
20,0.008422446118661343,0.095159,0.004738594946408688,0.508,0.8894817858241639,-0.2897992952183826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02544676 0.         0.95467432 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_08,10
30,0.008422446118661343,0.095159,0.004738594946408688,0.512,0.8842688659329022,7.391932474751419,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02544676 0.         0.95467432 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_08,10
40,0.008422446118661343,0.095159,0.004738594946408688,0.516,0.879086497014382,4.8927997397850875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02544676 0.         0.95467432 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_08,10
50,0.00618165260563646,0.081869,0.003209447672558244,0.52,0.8739345000207845,-5.15237770151701,[0.         0.         0.         0.         0.         0.01104323 0.         0.         0.02008114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96887563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_08,10
60,0.00618165260563646,0.081869,0.003209447672558244,0.524,0.8688126969536234,7.418584744757771,[0.         0.         0.         0.         0.         0.01104323 0.         0.         0.02008114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96887563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_08,10
70,0.00618165260563646,0.081869,0.003209447672558244,0.528,0.8637209108575947,1.2003169698393714,[0.         0.         0.         0.         0.         0.01104323 0.         0.         0.02008114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96887563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_08,10
80,0.00618165260563646,0.081869,0.003209447672558244,0.532,0.8586589658144633,0.43827198315837435,[0.         0.         0.         0.         0.         0.01104323 0.         0.         0.02008114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96887563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_08,10
90,0.00618165260563646,0.081869,0.003209447672558244,0.536,0.8536266869369854,0.11455028130236959,[0.         0.         0.         0.         0.         0.01104323 0.         0.         0.02008114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96887563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_08,10
100,0.00618165260563646,0.081869,0.003209447672558244,0.54,0.8486239003628652,4.807506013961064,[0.         0.         0.         0.         0.         0.01104323 0.         0.         0.02008114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96887563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_08,10
110,0.00618165260563646,0.081869,0.003209447672558244,0.544,0.8436504332487491,-1.8145085678395672,[0.         0.         0.         0.         0.         0.01104323 0.         0.         0.02008114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96887563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_08,10
120,0.00618165260563646,0.081869,0.003209447672558244,0.548,0.8387061137642541,0.8404309937405212,[0.         0.         0.         0.         0.         0.01104323 0.         0.         0.02008114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96887563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_08,10
130,0.00618165260563646,0.081869,0.003209447672558244,0.552,0.83379077108603,-0.5670056071966995,[0.         0.         0.         0.         0.         0.01104323 0.         0.         0.02008114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96887563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_08,10
140,0.00618165260563646,0.081869,0.003209447672558244,0.556,0.828904235391859,2.8341179268539447,[0.         0.         0.         0.         0.         0.01104323 0.         0.         0.02008114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96887563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_08,10
