iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17021775863343158,0.0050555272570304375,0.4,5.690249706203343,[0.         0.01083834 0.         0.01071462 0.8703036  0.01331282 0.         0.         0.         0.         0.         0.01056906 0.         0.         0.         0.         0.0118737  0.01696208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738143 0.         0.01581663 0.02222771],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.11969056301675403,0.00537354611131921,0.4,21.252891535997026,[0.         0.         0.01552894 0.         0.87121865 0.         0.         0.01065299 0.         0.         0.         0.         0.         0.         0.         0.01621413 0.         0.         0.         0.         0.         0.         0.01846075 0.         0.01738673 0.         0.01062638 0.01858021 0.0106126  0.         0.01071861],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06074156950290861,0.009563926420780404,0.4,-10.036398938361025,[0.         0.01117889 0.         0.         0.88004656 0.01474592 0.         0.         0.01244495 0.         0.         0.         0.         0.         0.01271224 0.01574106 0.         0.         0.         0.         0.01393841 0.         0.         0.01366436 0.         0.         0.         0.         0.01197997 0.         0.01354763],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.048443516451108476,0.006756775885669406,0.4,-12.00219102468337,[0.         0.         0.         0.         0.86909892 0.         0.01518326 0.         0.         0.         0.         0.01867865 0.         0.         0.         0.         0.01599461 0.         0.         0.         0.0143582  0.         0.01687551 0.         0.         0.01212985 0.         0.01065221 0.01234051 0.         0.01468827],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.048443516451108476,0.006756775885669406,0.4,14.077224020267039,[0.         0.         0.         0.         0.86909892 0.         0.01518326 0.         0.         0.         0.         0.01867865 0.         0.         0.         0.         0.01599461 0.         0.         0.         0.0143582  0.         0.01687551 0.         0.         0.01212985 0.         0.01065221 0.01234051 0.         0.01468827],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.048443516451108476,0.006756775885669406,0.4,2.835753305961504,[0.         0.         0.         0.         0.86909892 0.         0.01518326 0.         0.         0.         0.         0.01867865 0.         0.         0.         0.         0.01599461 0.         0.         0.         0.0143582  0.         0.01687551 0.         0.         0.01212985 0.         0.01065221 0.01234051 0.         0.01468827],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.048443516451108476,0.006756775885669406,0.4,9.869639793094185,[0.         0.         0.         0.         0.86909892 0.         0.01518326 0.         0.         0.         0.         0.01867865 0.         0.         0.         0.         0.01599461 0.         0.         0.         0.0143582  0.         0.01687551 0.         0.         0.01212985 0.         0.01065221 0.01234051 0.         0.01468827],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.047078796853378194,0.006753692851962726,0.4,20.40354026331109,[0.         0.         0.         0.         0.01706816 0.         0.0132581  0.         0.87434951 0.         0.         0.01599637 0.         0.         0.01046612 0.         0.         0.01390369 0.         0.         0.         0.         0.         0.         0.         0.01650098 0.         0.01052343 0.         0.01419042 0.01374321],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.045284403609702914,0.006553524262569169,0.4,-9.625868639222618,[0.         0.         0.         0.0118469  0.87958989 0.         0.01257096 0.         0.         0.         0.01056387 0.01359153 0.         0.         0.01753024 0.         0.         0.         0.         0.01052158 0.         0.01703523 0.         0.         0.01618828 0.         0.         0.         0.         0.01056152 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.045284403609702914,0.006553524262569169,0.4,18.113766416979285,[0.         0.         0.         0.0118469  0.87958989 0.         0.01257096 0.         0.         0.         0.01056387 0.01359153 0.         0.         0.01753024 0.         0.         0.         0.         0.01052158 0.         0.01703523 0.         0.         0.01618828 0.         0.         0.         0.         0.01056152 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.045284403609702914,0.006553524262569169,0.4,-8.193851006944803,[0.         0.         0.         0.0118469  0.87958989 0.         0.01257096 0.         0.         0.         0.01056387 0.01359153 0.         0.         0.01753024 0.         0.         0.         0.         0.01052158 0.         0.01703523 0.         0.         0.01618828 0.         0.         0.         0.         0.01056152 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.045284403609702914,0.006553524262569169,0.4,-3.329684738783726,[0.         0.         0.         0.0118469  0.87958989 0.         0.01257096 0.         0.         0.         0.01056387 0.01359153 0.         0.         0.01753024 0.         0.         0.         0.         0.01052158 0.         0.01703523 0.         0.         0.01618828 0.         0.         0.         0.         0.01056152 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.045284403609702914,0.006553524262569169,0.4,-7.714343563258122,[0.         0.         0.         0.0118469  0.87958989 0.         0.01257096 0.         0.         0.         0.01056387 0.01359153 0.         0.         0.01753024 0.         0.         0.         0.         0.01052158 0.         0.01703523 0.         0.         0.01618828 0.         0.         0.         0.         0.01056152 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.045284403609702914,0.006553524262569169,0.4,3.086965698183742,[0.         0.         0.         0.0118469  0.87958989 0.         0.01257096 0.         0.         0.         0.01056387 0.01359153 0.         0.         0.01753024 0.         0.         0.         0.         0.01052158 0.         0.01703523 0.         0.         0.01618828 0.         0.         0.         0.         0.01056152 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.045284403609702914,0.006553524262569169,0.4,-4.527095808178406,[0.         0.         0.         0.0118469  0.87958989 0.         0.01257096 0.         0.         0.         0.01056387 0.01359153 0.         0.         0.01753024 0.         0.         0.         0.         0.01052158 0.         0.01703523 0.         0.         0.01618828 0.         0.         0.         0.         0.01056152 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.045284403609702914,0.006553524262569169,0.4,-8.980830599317182,[0.         0.         0.         0.0118469  0.87958989 0.         0.01257096 0.         0.         0.         0.01056387 0.01359153 0.         0.         0.01753024 0.         0.         0.         0.         0.01052158 0.         0.01703523 0.         0.         0.01618828 0.         0.         0.         0.         0.01056152 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03665142803858747,0.010094965847089882,0.4,14.767934922720753,[0.         0.         0.         0.01236798 0.88669416 0.         0.         0.01488136 0.01039512 0.         0.01440113 0.         0.         0.         0.         0.01323795 0.         0.         0.01302993 0.01421049 0.01043392 0.         0.         0.         0.         0.         0.         0.         0.01034797 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03665142803858747,0.010094965847089882,0.4,3.9353290102428433,[0.         0.         0.         0.01236798 0.88669416 0.         0.         0.01488136 0.01039512 0.         0.01440113 0.         0.         0.         0.         0.01323795 0.         0.         0.01302993 0.01421049 0.01043392 0.         0.         0.         0.         0.         0.         0.         0.01034797 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03665142803858747,0.010094965847089882,0.4,-0.2324941494024593,[0.         0.         0.         0.01236798 0.88669416 0.         0.         0.01488136 0.01039512 0.         0.01440113 0.         0.         0.         0.         0.01323795 0.         0.         0.01302993 0.01421049 0.01043392 0.         0.         0.         0.         0.         0.         0.         0.01034797 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03665142803858747,0.010094965847089882,0.4,-12.571445765493714,[0.         0.         0.         0.01236798 0.88669416 0.         0.         0.01488136 0.01039512 0.         0.01440113 0.         0.         0.         0.         0.01323795 0.         0.         0.01302993 0.01421049 0.01043392 0.         0.         0.         0.         0.         0.         0.         0.01034797 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03665142803858747,0.010094965847089882,0.4,-11.030397743866754,[0.         0.         0.         0.01236798 0.88669416 0.         0.         0.01488136 0.01039512 0.         0.01440113 0.         0.         0.         0.         0.01323795 0.         0.         0.01302993 0.01421049 0.01043392 0.         0.         0.         0.         0.         0.         0.         0.01034797 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
