iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03722166934957094,0.182882,0.0032565334084609055,0.5004,0.8994711474430547,-0.9485363246652821,[0.01181482 0.         0.         0.         0.01181482 0.         0.         0.         0.89365427 0.         0.         0.         0.         0.         0.01669239 0.         0.         0.         0.         0.         0.01801336 0.01181482 0.         0.         0.         0.         0.         0.02166247 0.         0.01453305 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,8,,run_09,10
10,0.020175376493179693,0.182719,0.0035536493285995003,0.504,0.894725436791504,-1.380131467724092,[0.         0.         0.         0.01304743 0.90617489 0.         0.         0.         0.01119438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368823 0.         0.         0.         0.01464344 0.01202063 0.         0.01803662 0.         0.01119438 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,8,,run_09,10
20,0.020175376493179693,0.182719,0.0035536493285995003,0.508,0.8894817858241639,-4.0534220843302355,[0.         0.         0.         0.01304743 0.90617489 0.         0.         0.         0.01119438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368823 0.         0.         0.         0.01464344 0.01202063 0.         0.01803662 0.         0.01119438 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,8,,run_09,10
30,0.020175376493179693,0.182719,0.0035536493285995003,0.512,0.8842688659329022,6.943147857870044,[0.         0.         0.         0.01304743 0.90617489 0.         0.         0.         0.01119438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368823 0.         0.         0.         0.01464344 0.01202063 0.         0.01803662 0.         0.01119438 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,8,,run_09,10
40,0.018650351910216134,0.175493,0.004893310210889533,0.516,0.879086497014382,3.7490288953855595,[0.         0.         0.         0.         0.01142296 0.01194328 0.         0.         0.01579103 0.         0.         0.         0.         0.         0.         0.         0.         0.01850085 0.         0.         0.         0.         0.01296338 0.01156457 0.01476998 0.90304394 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,8,,run_09,10
50,0.018650351910216134,0.175493,0.004893310210889533,0.52,0.8739345000207845,3.0261653926629957,[0.         0.         0.         0.         0.01142296 0.01194328 0.         0.         0.01579103 0.         0.         0.         0.         0.         0.         0.         0.         0.01850085 0.         0.         0.         0.         0.01296338 0.01156457 0.01476998 0.90304394 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,8,,run_09,10
60,0.018650351910216134,0.175493,0.004893310210889533,0.524,0.8688126969536234,-1.1352177730159059,[0.         0.         0.         0.         0.01142296 0.01194328 0.         0.         0.01579103 0.         0.         0.         0.         0.         0.         0.         0.         0.01850085 0.         0.         0.         0.         0.01296338 0.01156457 0.01476998 0.90304394 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,8,,run_09,10
70,0.018650351910216134,0.175493,0.004893310210889533,0.528,0.8637209108575947,1.6469432039940608,[0.         0.         0.         0.         0.01142296 0.01194328 0.         0.         0.01579103 0.         0.         0.         0.         0.         0.         0.         0.         0.01850085 0.         0.         0.         0.         0.01296338 0.01156457 0.01476998 0.90304394 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,8,,run_09,10
80,0.018650351910216134,0.175493,0.004893310210889533,0.532,0.8586589658144633,-1.8227614388261846,[0.         0.         0.         0.         0.01142296 0.01194328 0.         0.         0.01579103 0.         0.         0.         0.         0.         0.         0.         0.         0.01850085 0.         0.         0.         0.         0.01296338 0.01156457 0.01476998 0.90304394 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,8,,run_09,10
90,0.018650351910216134,0.175493,0.004893310210889533,0.536,0.8536266869369854,3.7829944506945066,[0.         0.         0.         0.         0.01142296 0.01194328 0.         0.         0.01579103 0.         0.         0.         0.         0.         0.         0.         0.         0.01850085 0.         0.         0.         0.         0.01296338 0.01156457 0.01476998 0.90304394 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,8,,run_09,10
100,0.018650351910216134,0.175493,0.004893310210889533,0.54,0.8486239003628652,-3.2763341171801734,[0.         0.         0.         0.         0.01142296 0.01194328 0.         0.         0.01579103 0.         0.         0.         0.         0.         0.         0.         0.         0.01850085 0.         0.         0.         0.         0.01296338 0.01156457 0.01476998 0.90304394 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,8,,run_09,10
110,0.016591748282689608,0.1794,0.004510728479213527,0.544,0.8436504332487491,-5.38624119157928,[0.01248833 0.         0.         0.         0.01319245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372877 0.         0.         0.0137175  0.         0.         0.         0.         0.01319245 0.01362949 0.         0.90632224 0.         0.         0.01372877],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,8,,run_09,10
