iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08925958166265073,0.004222426009224761,0.4,22.33345894766639,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636451 0.         0.         0.         0.         0.01257192 0.         0.         0.         0.         0.         0.         0.         0.         0.94859175 0.         0.         0.02247182 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.07017311808601859,0.0019749894998166385,0.4,7.090963525101939,[0.         0.         0.         0.         0.         0.         0.         0.01609827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02111298 0.         0.         0.         0.         0.         0.         0.03463558 0.         0.92815317 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03176521359685719,0.003986318515008349,0.4,-0.06533916368173802,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02684626 0.         0.         0.         0.02709809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313466 0.         0.93292099 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.03176521359685719,0.003986318515008349,0.4,23.22479661630632,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02684626 0.         0.         0.         0.02709809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313466 0.         0.93292099 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016235975243999324,0.0024084472160672264,0.4,2.040181782615042,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142254  0.0117818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710321 0.         0.         0.95688959],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016235975243999324,0.0024084472160672264,0.4,1.866075615190019,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142254  0.0117818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710321 0.         0.         0.95688959],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016235975243999324,0.0024084472160672264,0.4,6.056590551611314,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142254  0.0117818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710321 0.         0.         0.95688959],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016235975243999324,0.0024084472160672264,0.4,-17.95356232101819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142254  0.0117818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710321 0.         0.         0.95688959],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016235975243999324,0.0024084472160672264,0.4,8.449916143777804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142254  0.0117818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710321 0.         0.         0.95688959],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016235975243999324,0.0024084472160672264,0.4,4.858448302072061,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142254  0.0117818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710321 0.         0.         0.95688959],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
