iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0053197734326199215,0.094055,0.002341903136232294,0.5004,0.8994711474430547,2.3571530753095904,[0.         0.         0.         0.         0.95649627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020064   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02343973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_09,10
10,-0.004730209176628625,0.092964,0.002250209706409709,0.504,0.894725436791504,2.497794006954506,[0.         0.         0.         0.         0.97646322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268575 0.         0.         0.         0.01085102 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_09,10
20,-0.004730209176628625,0.092964,0.002250209706409709,0.508,0.8894817858241639,1.3915643358867764,[0.         0.         0.         0.         0.97646322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268575 0.         0.         0.         0.01085102 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_09,10
30,-0.004730209176628625,0.092964,0.002250209706409709,0.512,0.8842688659329022,4.133073333866296,[0.         0.         0.         0.         0.97646322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268575 0.         0.         0.         0.01085102 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_09,10
40,-0.004730209176628625,0.092964,0.002250209706409709,0.516,0.879086497014382,-2.8998925906848694,[0.         0.         0.         0.         0.97646322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268575 0.         0.         0.         0.01085102 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_09,10
50,-0.004730209176628625,0.092964,0.002250209706409709,0.52,0.8739345000207845,2.167371168961611,[0.         0.         0.         0.         0.97646322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268575 0.         0.         0.         0.01085102 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_09,10
60,-0.004730209176628625,0.092964,0.002250209706409709,0.524,0.8688126969536234,-0.3841915693484964,[0.         0.         0.         0.         0.97646322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268575 0.         0.         0.         0.01085102 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_09,10
70,-0.004730209176628625,0.092964,0.002250209706409709,0.528,0.8637209108575947,1.8764774488085447,[0.         0.         0.         0.         0.97646322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268575 0.         0.         0.         0.01085102 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_09,10
80,-0.004730209176628625,0.092964,0.002250209706409709,0.532,0.8586589658144633,-11.10823309174361,[0.         0.         0.         0.         0.97646322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268575 0.         0.         0.         0.01085102 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_09,10
90,-0.004730209176628625,0.092964,0.002250209706409709,0.536,0.8536266869369854,0.46963129668514975,[0.         0.         0.         0.         0.97646322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268575 0.         0.         0.         0.01085102 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_09,10
