iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0794399569653978,0.162642,0.0037620860692044187,0.5,0.5,-0.03621539868617766,[0.11217843 0.         0.         0.         0.14831836 0.04878586 0.         0.         0.         0.         0.         0.         0.         0.11759711 0.         0.10488886 0.         0.         0.         0.         0.03042615 0.         0.         0.         0.         0.07409992 0.         0.16356605 0.0670233  0.13311596 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0794399569653978,0.162642,0.0037620860692044187,0.5,0.5,-0.08437304228051369,[0.11217843 0.         0.         0.         0.14831836 0.04878586 0.         0.         0.         0.         0.         0.         0.         0.11759711 0.         0.10488886 0.         0.         0.         0.         0.03042615 0.         0.         0.         0.         0.07409992 0.         0.16356605 0.0670233  0.13311596 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0794399569653978,0.162642,0.0037620860692044187,0.5,0.5,-0.09689833543646657,[0.11217843 0.         0.         0.         0.14831836 0.04878586 0.         0.         0.         0.         0.         0.         0.         0.11759711 0.         0.10488886 0.         0.         0.         0.         0.03042615 0.         0.         0.         0.         0.07409992 0.         0.16356605 0.0670233  0.13311596 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0794399569653978,0.162642,0.0037620860692044187,0.5,0.5,-0.010052488574470537,[0.11217843 0.         0.         0.         0.14831836 0.04878586 0.         0.         0.         0.         0.         0.         0.         0.11759711 0.         0.10488886 0.         0.         0.         0.         0.03042615 0.         0.         0.         0.         0.07409992 0.         0.16356605 0.0670233  0.13311596 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0794399569653978,0.162642,0.0037620860692044187,0.5,0.5,-0.036544353530869454,[0.11217843 0.         0.         0.         0.14831836 0.04878586 0.         0.         0.         0.         0.         0.         0.         0.11759711 0.         0.10488886 0.         0.         0.         0.         0.03042615 0.         0.         0.         0.         0.07409992 0.         0.16356605 0.0670233  0.13311596 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06915750997276465,0.197861,0.004226703343293437,0.5,0.5,-0.07790005383248172,[0.         0.         0.         0.         0.19508191 0.         0.0798422  0.         0.03746045 0.         0.02692752 0.         0.         0.         0.         0.01306788 0.05654232 0.         0.26157684 0.         0.         0.         0.         0.05662284 0.         0.07140731 0.         0.20147074 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06915750997276465,0.197861,0.004226703343293437,0.5,0.5,-0.04422305144365924,[0.         0.         0.         0.         0.19508191 0.         0.0798422  0.         0.03746045 0.         0.02692752 0.         0.         0.         0.         0.01306788 0.05654232 0.         0.26157684 0.         0.         0.         0.         0.05662284 0.         0.07140731 0.         0.20147074 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06915750997276465,0.197861,0.004226703343293437,0.5,0.5,0.03321082354949508,[0.         0.         0.         0.         0.19508191 0.         0.0798422  0.         0.03746045 0.         0.02692752 0.         0.         0.         0.         0.01306788 0.05654232 0.         0.26157684 0.         0.         0.         0.         0.05662284 0.         0.07140731 0.         0.20147074 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06915750997276465,0.197861,0.004226703343293437,0.5,0.5,0.033754065108025554,[0.         0.         0.         0.         0.19508191 0.         0.0798422  0.         0.03746045 0.         0.02692752 0.         0.         0.         0.         0.01306788 0.05654232 0.         0.26157684 0.         0.         0.         0.         0.05662284 0.         0.07140731 0.         0.20147074 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06915750997276465,0.197861,0.004226703343293437,0.5,0.5,0.020478217519779213,[0.         0.         0.         0.         0.19508191 0.         0.0798422  0.         0.03746045 0.         0.02692752 0.         0.         0.         0.         0.01306788 0.05654232 0.         0.26157684 0.         0.         0.         0.         0.05662284 0.         0.07140731 0.         0.20147074 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
