iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12416880647380306,0.005952540100963363,0.4,11.322950505528961,[0.         0.         0.         0.01051923 0.90468504 0.         0.01481012 0.         0.         0.         0.01732284 0.         0.         0.         0.         0.         0.         0.         0.         0.01292411 0.         0.         0.         0.         0.         0.01132405 0.         0.01102541 0.         0.0173892  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.042477581802426806,0.009944000808082925,0.4,-2.58658096694186,[0.         0.         0.01795924 0.01836358 0.88617382 0.         0.01950549 0.01126991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363994 0.         0.         0.         0.01937858 0.01370944 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.042477581802426806,0.009944000808082925,0.4,-22.398265958159712,[0.         0.         0.01795924 0.01836358 0.88617382 0.         0.01950549 0.01126991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363994 0.         0.         0.         0.01937858 0.01370944 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03689937751750049,0.009732623484464872,0.4,1.4863081982765893,[0.         0.         0.         0.02884399 0.88141711 0.         0.         0.         0.0149847  0.         0.01936474 0.         0.01380372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121148 0.0110966  0.         0.01927766],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03689937751750049,0.009732623484464872,0.4,-1.1995048437616522,[0.         0.         0.         0.02884399 0.88141711 0.         0.         0.         0.0149847  0.         0.01936474 0.         0.01380372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121148 0.0110966  0.         0.01927766],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03689937751750049,0.009732623484464872,0.4,-13.357890924988267,[0.         0.         0.         0.02884399 0.88141711 0.         0.         0.         0.0149847  0.         0.01936474 0.         0.01380372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121148 0.0110966  0.         0.01927766],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03275964188246724,0.01015541272875197,0.4,-0.2302916685556143,[0.         0.         0.         0.01076551 0.90308525 0.         0.         0.         0.         0.01140517 0.         0.         0.01391202 0.         0.         0.         0.         0.         0.         0.         0.01492744 0.         0.         0.         0.01807151 0.         0.         0.         0.01350011 0.014333   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0320115873046013,0.009984980843330351,0.4,5.345251866359733,[0.01346423 0.         0.         0.01481404 0.89491324 0.         0.         0.         0.         0.         0.         0.         0.01083079 0.         0.         0.02134891 0.         0.         0.         0.         0.011392   0.         0.         0.01077853 0.         0.         0.         0.         0.         0.         0.02245825],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0320115873046013,0.009984980843330351,0.4,-0.6225156896846162,[0.01346423 0.         0.         0.01481404 0.89491324 0.         0.         0.         0.         0.         0.         0.         0.01083079 0.         0.         0.02134891 0.         0.         0.         0.         0.011392   0.         0.         0.01077853 0.         0.         0.         0.         0.         0.         0.02245825],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028730225715711585,0.010003567979908382,0.4,-3.1474660618330814,[0.01552655 0.         0.         0.         0.89010887 0.         0.         0.         0.01903916 0.         0.         0.         0.         0.         0.         0.0110253  0.         0.         0.         0.         0.         0.02045838 0.         0.         0.         0.         0.         0.02219405 0.01090949 0.01073821 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028730225715711585,0.010003567979908382,0.4,-13.634771895969276,[0.01552655 0.         0.         0.         0.89010887 0.         0.         0.         0.01903916 0.         0.         0.         0.         0.         0.         0.0110253  0.         0.         0.         0.         0.         0.02045838 0.         0.         0.         0.         0.         0.02219405 0.01090949 0.01073821 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
