iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04283140568806436,0.17497,0.0035956679891022145,0.1004,0.69863918733465,-0.001922984124082281,[0.03046993 0.         0.         0.         0.24091331 0.         0.         0.         0.         0.         0.         0.         0.         0.03434863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17534024 0.01639917 0.45879764 0.02733192 0.         0.01639917],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
10,0.038983477742387515,0.192623,0.003678437046649336,0.10400000000000001,0.6865103033060405,-0.01906010404524144,[0.05017645 0.         0.         0.02900462 0.60473659 0.         0.         0.         0.         0.         0.         0.         0.         0.03929413 0.         0.         0.         0.         0.         0.02472104 0.         0.         0.         0.         0.         0.06479967 0.         0.14869057 0.03857693 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
20,0.027447148994287525,0.186067,0.0029551994464796652,0.10800000000000001,0.6732805664933595,-0.0370707387023104,[0.03720819 0.         0.         0.0184053  0.48048206 0.         0.         0.         0.         0.         0.04788389 0.         0.         0.0274964  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02759528 0.07290877 0.         0.2880201  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
30,0.027447148994287525,0.186067,0.0029551994464796652,0.112,0.6603057798763129,-0.0480748511615948,[0.03720819 0.         0.         0.0184053  0.48048206 0.         0.         0.         0.         0.         0.04788389 0.         0.         0.0274964  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02759528 0.07290877 0.         0.2880201  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
40,0.027447148994287525,0.186067,0.0029551994464796652,0.116,0.6475810303108847,0.0038142449391601156,[0.03720819 0.         0.         0.0184053  0.48048206 0.         0.         0.         0.         0.         0.04788389 0.         0.         0.0274964  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02759528 0.07290877 0.         0.2880201  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
50,0.020901163199329633,0.179166,0.0033278244463313383,0.12000000000000001,0.6351014993342337,0.003146188476331347,[0.         0.         0.         0.         0.42192462 0.         0.         0.         0.04133854 0.01499109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499109 0.         0.         0.         0.         0.02165702 0.3319473  0.         0.132642   0.02050834 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
60,0.020901163199329633,0.179166,0.0033278244463313383,0.124,0.622862461340094,0.00444644329780485,[0.         0.         0.         0.         0.42192462 0.         0.         0.         0.04133854 0.01499109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499109 0.         0.         0.         0.         0.02165702 0.3319473  0.         0.132642   0.02050834 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
70,0.020901163199329633,0.179166,0.0033278244463313383,0.128,0.6108592817893356,0.004213938586958794,[0.         0.         0.         0.         0.42192462 0.         0.         0.         0.04133854 0.01499109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499109 0.         0.         0.         0.         0.02165702 0.3319473  0.         0.132642   0.02050834 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
80,0.016404437790476404,0.187409,0.004281100296831538,0.132,0.5990874154550098,0.03036315764688475,[0.03627915 0.         0.         0.         0.28927347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058781 0.         0.         0.         0.         0.03116533 0.46983638 0.02158229 0.11132332 0.01995226 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
90,0.016404437790476404,0.187409,0.004281100296831538,0.136,0.5875424047012152,-0.009697501749341845,[0.03627915 0.         0.         0.         0.28927347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058781 0.         0.         0.         0.         0.03116533 0.46983638 0.02158229 0.11132332 0.01995226 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
