iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16302970222519841,0.004449199790925274,0.4,-10.395307486823844,[0.0241412  0.         0.         0.         0.02562827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02591578 0.         0.         0.01103993 0.         0.         0.         0.         0.01149546 0.0147268  0.         0.88705256 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04055586403685517,0.009885492604714394,0.4,0.5984270822128344,[0.         0.         0.01298712 0.         0.90123627 0.01523488 0.         0.         0.         0.         0.         0.01406064 0.         0.         0.         0.0152686  0.         0.         0.         0.         0.         0.01789667 0.         0.         0.         0.02331581 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04055586403685517,0.009885492604714394,0.4,-14.902350180917223,[0.         0.         0.01298712 0.         0.90123627 0.01523488 0.         0.         0.         0.         0.         0.01406064 0.         0.         0.         0.0152686  0.         0.         0.         0.         0.         0.01789667 0.         0.         0.         0.02331581 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04055586403685517,0.009885492604714394,0.4,6.154228877627412,[0.         0.         0.01298712 0.         0.90123627 0.01523488 0.         0.         0.         0.         0.         0.01406064 0.         0.         0.         0.0152686  0.         0.         0.         0.         0.         0.01789667 0.         0.         0.         0.02331581 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.04055586403685517,0.009885492604714394,0.4,11.620009018646943,[0.         0.         0.01298712 0.         0.90123627 0.01523488 0.         0.         0.         0.         0.         0.01406064 0.         0.         0.         0.0152686  0.         0.         0.         0.         0.         0.01789667 0.         0.         0.         0.02331581 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.04055586403685517,0.009885492604714394,0.4,19.3529761668028,[0.         0.         0.01298712 0.         0.90123627 0.01523488 0.         0.         0.         0.         0.         0.01406064 0.         0.         0.         0.0152686  0.         0.         0.         0.         0.         0.01789667 0.         0.         0.         0.02331581 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.04055586403685517,0.009885492604714394,0.4,5.467774334728772,[0.         0.         0.01298712 0.         0.90123627 0.01523488 0.         0.         0.         0.         0.         0.01406064 0.         0.         0.         0.0152686  0.         0.         0.         0.         0.         0.01789667 0.         0.         0.         0.02331581 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02757284288431989,0.010118427156565616,0.4,9.968188744012691,[0.014592   0.         0.01620762 0.         0.91093935 0.         0.         0.01576283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375807 0.         0.         0.01610181 0.         0.0126383  0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02757284288431989,0.010118427156565616,0.4,11.055124590840855,[0.014592   0.         0.01620762 0.         0.91093935 0.         0.         0.01576283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375807 0.         0.         0.01610181 0.         0.0126383  0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02757284288431989,0.010118427156565616,0.4,0.7094592541486915,[0.014592   0.         0.01620762 0.         0.91093935 0.         0.         0.01576283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375807 0.         0.         0.01610181 0.         0.0126383  0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
