iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10259012949429382,0.003364042837483814,0.4,1.3173020554801564,[0.01567038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02444285 0.         0.         0.         0.         0.         0.         0.         0.         0.01081684 0.         0.         0.02419045 0.         0.92487949 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.028921856602669452,0.00705431254989984,0.4,8.661076502862109,[0.         0.         0.         0.         0.92444664 0.01327679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217039  0.         0.01846707 0.0221056  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02170790770926872,0.0025213377063300173,0.4,-1.6409301219894372,[0.         0.         0.         0.         0.         0.01127544 0.         0.         0.         0.         0.         0.         0.01571994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534144 0.         0.93943642 0.01822677 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02170790770926872,0.0025213377063300173,0.4,19.423218167787496,[0.         0.         0.         0.         0.         0.01127544 0.         0.         0.         0.         0.         0.         0.01571994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534144 0.         0.93943642 0.01822677 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02170790770926872,0.0025213377063300173,0.4,-12.485186976146965,[0.         0.         0.         0.         0.         0.01127544 0.         0.         0.         0.         0.         0.         0.01571994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534144 0.         0.93943642 0.01822677 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02170790770926872,0.0025213377063300173,0.4,4.98591852045375,[0.         0.         0.         0.         0.         0.01127544 0.         0.         0.         0.         0.         0.         0.01571994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534144 0.         0.93943642 0.01822677 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02170790770926872,0.0025213377063300173,0.4,-0.3611550241284677,[0.         0.         0.         0.         0.         0.01127544 0.         0.         0.         0.         0.         0.         0.01571994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534144 0.         0.93943642 0.01822677 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02170790770926872,0.0025213377063300173,0.4,-8.058524598483176,[0.         0.         0.         0.         0.         0.01127544 0.         0.         0.         0.         0.         0.         0.01571994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534144 0.         0.93943642 0.01822677 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018412664163580682,0.004830675163488368,0.4,9.544997772259732,[0.         0.         0.         0.         0.02255135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105408 0.         0.91764598 0.01676536 0.02198323 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018412664163580682,0.004830675163488368,0.4,-2.136048275791972,[0.         0.         0.         0.         0.02255135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105408 0.         0.91764598 0.01676536 0.02198323 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
