iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17952019435714103,0.004560935659297259,0.4,-3.142356407634912,[0.01963016 0.         0.         0.         0.02031478 0.         0.         0.01094565 0.02185306 0.         0.         0.01102099 0.02138172 0.         0.         0.         0.         0.         0.0165011  0.         0.01160366 0.         0.         0.         0.         0.84535473 0.         0.         0.         0.02139416 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06089644683327254,0.009687170290640213,0.4,2.9141341279891657,[0.01286987 0.         0.         0.01124768 0.88156655 0.0120321  0.         0.         0.         0.         0.01616142 0.         0.01202278 0.         0.         0.01297333 0.         0.01214322 0.         0.         0.0157738  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320924],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04004477063202655,0.004705597398888804,0.4,4.177265756085113,[0.01510838 0.         0.         0.         0.01044759 0.01046479 0.         0.         0.01040953 0.01764546 0.         0.         0.         0.         0.         0.         0.01311594 0.01724112 0.         0.         0.01079945 0.         0.01046792 0.         0.         0.88429981 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.038979187940035125,0.00984917702540277,0.4,-1.1960663927329436,[0.         0.01636428 0.         0.         0.87852941 0.01681311 0.         0.         0.         0.         0.         0.         0.         0.         0.01063831 0.01041945 0.         0.01583302 0.         0.01044665 0.01273352 0.         0.         0.         0.01624439 0.         0.         0.01197786 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.038979187940035125,0.00984917702540277,0.4,3.516159930288631,[0.         0.01636428 0.         0.         0.87852941 0.01681311 0.         0.         0.         0.         0.         0.         0.         0.         0.01063831 0.01041945 0.         0.01583302 0.         0.01044665 0.01273352 0.         0.         0.         0.01624439 0.         0.         0.01197786 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.038979187940035125,0.00984917702540277,0.4,-3.6455614368284768,[0.         0.01636428 0.         0.         0.87852941 0.01681311 0.         0.         0.         0.         0.         0.         0.         0.         0.01063831 0.01041945 0.         0.01583302 0.         0.01044665 0.01273352 0.         0.         0.         0.01624439 0.         0.         0.01197786 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.038979187940035125,0.00984917702540277,0.4,9.284600949540426,[0.         0.01636428 0.         0.         0.87852941 0.01681311 0.         0.         0.         0.         0.         0.         0.         0.         0.01063831 0.01041945 0.         0.01583302 0.         0.01044665 0.01273352 0.         0.         0.         0.01624439 0.         0.         0.01197786 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.038979187940035125,0.00984917702540277,0.4,13.58349749995531,[0.         0.01636428 0.         0.         0.87852941 0.01681311 0.         0.         0.         0.         0.         0.         0.         0.         0.01063831 0.01041945 0.         0.01583302 0.         0.01044665 0.01273352 0.         0.         0.         0.01624439 0.         0.         0.01197786 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.038979187940035125,0.00984917702540277,0.4,9.123078016673103,[0.         0.01636428 0.         0.         0.87852941 0.01681311 0.         0.         0.         0.         0.         0.         0.         0.         0.01063831 0.01041945 0.         0.01583302 0.         0.01044665 0.01273352 0.         0.         0.         0.01624439 0.         0.         0.01197786 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.038172482834339584,0.004637795695679956,0.4,0.8083665053546935,[0.01272713 0.0110146  0.         0.         0.01597165 0.         0.01266647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381657 0.01255591 0.01437269 0.         0.         0.         0.85361117 0.         0.01964538 0.         0.         0.02361843],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.038172482834339584,0.004637795695679956,0.4,-5.14176746817891,[0.01272713 0.0110146  0.         0.         0.01597165 0.         0.01266647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381657 0.01255591 0.01437269 0.         0.         0.         0.85361117 0.         0.01964538 0.         0.         0.02361843],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.038172482834339584,0.004637795695679956,0.4,6.8880027386945955,[0.01272713 0.0110146  0.         0.         0.01597165 0.         0.01266647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381657 0.01255591 0.01437269 0.         0.         0.         0.85361117 0.         0.01964538 0.         0.         0.02361843],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.038172482834339584,0.004637795695679956,0.4,10.413640787268235,[0.01272713 0.0110146  0.         0.         0.01597165 0.         0.01266647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381657 0.01255591 0.01437269 0.         0.         0.         0.85361117 0.         0.01964538 0.         0.         0.02361843],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
