iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15832973246293325,0.005021558251933527,0.4,6.758856573287474,[0.         0.         0.         0.         0.87102656 0.         0.01530234 0.01429642 0.         0.01439706 0.         0.         0.         0.         0.         0.01202359 0.01621953 0.01234806 0.01619045 0.         0.01143161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676437],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05521556741050613,0.009482225585393803,0.4,5.359208868523048,[0.         0.         0.         0.         0.87318368 0.         0.         0.         0.01377541 0.         0.         0.01416816 0.01302803 0.0158921  0.         0.011807   0.         0.01694028 0.         0.01351052 0.         0.         0.         0.         0.         0.         0.01638807 0.         0.         0.01130673 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05521556741050613,0.009482225585393803,0.4,2.616572792371605,[0.         0.         0.         0.         0.87318368 0.         0.         0.         0.01377541 0.         0.         0.01416816 0.01302803 0.0158921  0.         0.011807   0.         0.01694028 0.         0.01351052 0.         0.         0.         0.         0.         0.         0.01638807 0.         0.         0.01130673 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04644649654519084,0.009976560120861356,0.4,-7.471142577874051,[0.02464829 0.         0.         0.         0.8616627  0.01143146 0.01465869 0.         0.         0.         0.         0.         0.         0.02012715 0.02161259 0.         0.         0.01076564 0.         0.01074029 0.         0.         0.         0.         0.         0.         0.         0.01368802 0.01066517 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04644649654519084,0.009976560120861356,0.4,-4.525387120258781,[0.02464829 0.         0.         0.         0.8616627  0.01143146 0.01465869 0.         0.         0.         0.         0.         0.         0.02012715 0.02161259 0.         0.         0.01076564 0.         0.01074029 0.         0.         0.         0.         0.         0.         0.         0.01368802 0.01066517 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04644649654519084,0.009976560120861356,0.4,-15.407179882434733,[0.02464829 0.         0.         0.         0.8616627  0.01143146 0.01465869 0.         0.         0.         0.         0.         0.         0.02012715 0.02161259 0.         0.         0.01076564 0.         0.01074029 0.         0.         0.         0.         0.         0.         0.         0.01368802 0.01066517 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.046152252208485185,0.009952049778913436,0.4,9.612020475531262,[0.         0.         0.         0.         0.87280672 0.         0.         0.01181188 0.         0.01578094 0.         0.         0.01162207 0.         0.         0.         0.         0.01391661 0.01593689 0.01611553 0.         0.         0.01086206 0.01527322 0.         0.         0.         0.         0.         0.01587408 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.046152252208485185,0.009952049778913436,0.4,12.240702587891896,[0.         0.         0.         0.         0.87280672 0.         0.         0.01181188 0.         0.01578094 0.         0.         0.01162207 0.         0.         0.         0.         0.01391661 0.01593689 0.01611553 0.         0.         0.01086206 0.01527322 0.         0.         0.         0.         0.         0.01587408 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.046152252208485185,0.009952049778913436,0.4,-18.822771138089053,[0.         0.         0.         0.         0.87280672 0.         0.         0.01181188 0.         0.01578094 0.         0.         0.01162207 0.         0.         0.         0.         0.01391661 0.01593689 0.01611553 0.         0.         0.01086206 0.01527322 0.         0.         0.         0.         0.         0.01587408 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.046152252208485185,0.009952049778913436,0.4,-6.134923425337991,[0.         0.         0.         0.         0.87280672 0.         0.         0.01181188 0.         0.01578094 0.         0.         0.01162207 0.         0.         0.         0.         0.01391661 0.01593689 0.01611553 0.         0.         0.01086206 0.01527322 0.         0.         0.         0.         0.         0.01587408 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
