iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1287615719892669,0.007505057052022535,0.4,1.3466673244598848,[0.         0.         0.         0.         0.90106989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368322 0.         0.01334705 0.         0.01676107 0.         0.         0.         0.01045551 0.         0.01697683 0.         0.         0.01664242 0.         0.         0.01106402],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04776039759345351,0.009723574503268185,0.4,-3.0643613256123494,[0.01911166 0.         0.01507687 0.         0.89031835 0.         0.         0.         0.01057721 0.         0.         0.         0.01658129 0.         0.         0.         0.         0.         0.         0.         0.         0.01877687 0.         0.         0.         0.         0.         0.01613664 0.         0.         0.01342111],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04254627534513939,0.010029792934691927,0.4,6.506900117820338,[0.         0.         0.         0.         0.88943395 0.         0.         0.         0.         0.01194004 0.         0.02165818 0.         0.         0.         0.         0.01074053 0.01717294 0.         0.         0.0161762  0.         0.         0.         0.01076383 0.         0.         0.02211432 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04254627534513939,0.010029792934691927,0.4,15.438972446182085,[0.         0.         0.         0.         0.88943395 0.         0.         0.         0.         0.01194004 0.         0.02165818 0.         0.         0.         0.         0.01074053 0.01717294 0.         0.         0.0161762  0.         0.         0.         0.01076383 0.         0.         0.02211432 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03619812979865033,0.009840353912909307,0.4,-5.319873584712535,[0.01217159 0.01476327 0.02498248 0.         0.8839264  0.         0.         0.         0.         0.01081357 0.         0.         0.         0.         0.         0.         0.01402802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444569 0.         0.02486898 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03619812979865033,0.009840353912909307,0.4,1.0363602427674932,[0.01217159 0.01476327 0.02498248 0.         0.8839264  0.         0.         0.         0.         0.01081357 0.         0.         0.         0.         0.         0.         0.01402802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444569 0.         0.02486898 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03610671988904138,0.010069501336685919,0.4,2.0348382855839384,[0.         0.         0.         0.         0.88313813 0.         0.         0.         0.01406125 0.         0.02241025 0.         0.02277867 0.0159259  0.01404373 0.         0.         0.         0.         0.         0.01584592 0.         0.         0.         0.         0.         0.         0.         0.01179615 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03610671988904138,0.010069501336685919,0.4,-2.4205047620350744,[0.         0.         0.         0.         0.88313813 0.         0.         0.         0.01406125 0.         0.02241025 0.         0.02277867 0.0159259  0.01404373 0.         0.         0.         0.         0.         0.01584592 0.         0.         0.         0.         0.         0.         0.         0.01179615 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03528878912906434,0.009992619933881043,0.4,-6.183040759328502,[0.         0.         0.         0.0216879  0.882479   0.         0.         0.         0.         0.         0.0156445  0.         0.         0.         0.01584516 0.         0.         0.         0.         0.01821402 0.01234194 0.         0.         0.         0.         0.         0.01093087 0.         0.         0.         0.0228566 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03528878912906434,0.009992619933881043,0.4,-27.065368182571675,[0.         0.         0.         0.0216879  0.882479   0.         0.         0.         0.         0.         0.0156445  0.         0.         0.         0.01584516 0.         0.         0.         0.         0.01821402 0.01234194 0.         0.         0.         0.         0.         0.01093087 0.         0.         0.         0.0228566 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03528878912906434,0.009992619933881043,0.4,-1.7437997433712769,[0.         0.         0.         0.0216879  0.882479   0.         0.         0.         0.         0.         0.0156445  0.         0.         0.         0.01584516 0.         0.         0.         0.         0.01821402 0.01234194 0.         0.         0.         0.         0.         0.01093087 0.         0.         0.         0.0228566 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03528878912906434,0.009992619933881043,0.4,-11.848683028739488,[0.         0.         0.         0.0216879  0.882479   0.         0.         0.         0.         0.         0.0156445  0.         0.         0.         0.01584516 0.         0.         0.         0.         0.01821402 0.01234194 0.         0.         0.         0.         0.         0.01093087 0.         0.         0.         0.0228566 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
