iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0690977580191567,0.142035,0.0038394839616865944,0.1004,0.69863918733465,-0.08216613635640169,[0.02772065 0.03848289 0.         0.         0.         0.         0.         0.         0.04979269 0.         0.02982927 0.03319966 0.         0.         0.         0.         0.         0.         0.02233431 0.         0.07339265 0.         0.         0.         0.         0.11620987 0.         0.57974657 0.         0.02929143 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.0690977580191567,0.142035,0.0038394839616865944,0.10400000000000001,0.6865103033060405,-0.04796974087746939,[0.02772065 0.03848289 0.         0.         0.         0.         0.         0.         0.04979269 0.         0.02982927 0.03319966 0.         0.         0.         0.         0.         0.         0.02233431 0.         0.07339265 0.         0.         0.         0.         0.11620987 0.         0.57974657 0.         0.02929143 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.0690977580191567,0.142035,0.0038394839616865944,0.10800000000000001,0.6732805664933595,0.1450429336234052,[0.02772065 0.03848289 0.         0.         0.         0.         0.         0.         0.04979269 0.         0.02982927 0.03319966 0.         0.         0.         0.         0.         0.         0.02233431 0.         0.07339265 0.         0.         0.         0.         0.11620987 0.         0.57974657 0.         0.02929143 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.0690977580191567,0.142035,0.0038394839616865944,0.112,0.6603057798763129,-0.023746937157582797,[0.02772065 0.03848289 0.         0.         0.         0.         0.         0.         0.04979269 0.         0.02982927 0.03319966 0.         0.         0.         0.         0.         0.         0.02233431 0.         0.07339265 0.         0.         0.         0.         0.11620987 0.         0.57974657 0.         0.02929143 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06346342295992409,0.172423,0.00321896959356899,0.116,0.6475810303108847,0.08846363749088787,[0.         0.         0.01517223 0.         0.34851127 0.03765746 0.         0.         0.         0.         0.02239201 0.         0.         0.         0.         0.03591162 0.         0.         0.         0.         0.         0.         0.         0.         0.01517223 0.16052823 0.0227114  0.31360763 0.         0.02833591 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.06346342295992409,0.172423,0.00321896959356899,0.12000000000000001,0.6351014993342337,-0.11353547546995503,[0.         0.         0.01517223 0.         0.34851127 0.03765746 0.         0.         0.         0.         0.02239201 0.         0.         0.         0.         0.03591162 0.         0.         0.         0.         0.         0.         0.         0.         0.01517223 0.16052823 0.0227114  0.31360763 0.         0.02833591 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.06346342295992409,0.172423,0.00321896959356899,0.124,0.622862461340094,0.02476233188867567,[0.         0.         0.01517223 0.         0.34851127 0.03765746 0.         0.         0.         0.         0.02239201 0.         0.         0.         0.         0.03591162 0.         0.         0.         0.         0.         0.         0.         0.         0.01517223 0.16052823 0.0227114  0.31360763 0.         0.02833591 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.06346342295992409,0.172423,0.00321896959356899,0.128,0.6108592817893356,0.12765750884621632,[0.         0.         0.01517223 0.         0.34851127 0.03765746 0.         0.         0.         0.         0.02239201 0.         0.         0.         0.         0.03591162 0.         0.         0.         0.         0.         0.         0.         0.         0.01517223 0.16052823 0.0227114  0.31360763 0.         0.02833591 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.0591339342607841,0.189202,0.0038884264180758564,0.132,0.5990874154550098,0.022940701056368706,[0.         0.03280806 0.         0.         0.22183018 0.         0.         0.         0.         0.         0.0229336  0.         0.         0.         0.         0.0358376  0.         0.         0.02118675 0.01654795 0.05805714 0.         0.         0.         0.         0.48829338 0.         0.07507523 0.         0.02743012 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.0591339342607841,0.189202,0.0038884264180758564,0.136,0.5875424047012152,-0.07657253607803927,[0.         0.03280806 0.         0.         0.22183018 0.         0.         0.         0.         0.         0.0229336  0.         0.         0.         0.         0.0358376  0.         0.         0.02118675 0.01654795 0.05805714 0.         0.         0.         0.         0.48829338 0.         0.07507523 0.         0.02743012 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
