iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17748607388660953,0.002984732887350452,0.4,-29.705208287749237,[0.01658009 0.         0.         0.01052437 0.01236278 0.         0.01932441 0.         0.         0.         0.01946117 0.         0.01448369 0.         0.         0.         0.01282214 0.         0.01046856 0.         0.         0.         0.         0.         0.         0.88397277 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03660829584748329,0.002394098521499672,0.4,-2.36464422412445,[0.         0.         0.         0.         0.         0.         0.01515941 0.         0.         0.         0.0143942  0.         0.         0.         0.         0.01532595 0.01321851 0.         0.0103985  0.         0.         0.         0.01542621 0.         0.01425615 0.         0.         0.89138033 0.         0.         0.01044073],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03660829584748329,0.002394098521499672,0.4,13.57218926034802,[0.         0.         0.         0.         0.         0.         0.01515941 0.         0.         0.         0.0143942  0.         0.         0.         0.         0.01532595 0.01321851 0.         0.0103985  0.         0.         0.         0.01542621 0.         0.01425615 0.         0.         0.89138033 0.         0.         0.01044073],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03552752337171843,0.004702711319905127,0.4,6.254134259578174,[0.         0.         0.         0.         0.01217679 0.         0.         0.         0.0243569  0.01569192 0.         0.01963783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874786 0.01085112 0.01360136 0.         0.87405067 0.         0.         0.         0.01088554 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03482509137698675,0.009978881449118586,0.4,4.3810783127686745,[0.         0.         0.         0.01086276 0.0108408  0.         0.         0.0238172  0.01165082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314071 0.         0.         0.02330181 0.01473722 0.         0.86840783 0.         0.         0.02324085],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03482509137698675,0.009978881449118586,0.4,9.471389601896167,[0.         0.         0.         0.01086276 0.0108408  0.         0.         0.0238172  0.01165082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314071 0.         0.         0.02330181 0.01473722 0.         0.86840783 0.         0.         0.02324085],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03482509137698675,0.009978881449118586,0.4,15.217695591124754,[0.         0.         0.         0.01086276 0.0108408  0.         0.         0.0238172  0.01165082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314071 0.         0.         0.02330181 0.01473722 0.         0.86840783 0.         0.         0.02324085],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.02905257976681477,0.0024653637792521597,0.4,8.72120548279295,[0.         0.         0.         0.         0.0104211  0.         0.01559195 0.01370181 0.01221829 0.         0.         0.         0.         0.         0.         0.01290545 0.01229021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88896796 0.         0.01924125 0.01466197],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02905257976681477,0.0024653637792521597,0.4,7.576164275756164,[0.         0.         0.         0.         0.0104211  0.         0.01559195 0.01370181 0.01221829 0.         0.         0.         0.         0.         0.         0.01290545 0.01229021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88896796 0.         0.01924125 0.01466197],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02905257976681477,0.0024653637792521597,0.4,-7.692408595342521,[0.         0.         0.         0.         0.0104211  0.         0.01559195 0.01370181 0.01221829 0.         0.         0.         0.         0.         0.         0.01290545 0.01229021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88896796 0.         0.01924125 0.01466197],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.02905257976681477,0.0024653637792521597,0.4,-4.062335913048706,[0.         0.         0.         0.         0.0104211  0.         0.01559195 0.01370181 0.01221829 0.         0.         0.         0.         0.         0.         0.01290545 0.01229021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88896796 0.         0.01924125 0.01466197],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.02905257976681477,0.0024653637792521597,0.4,-1.6186621376367532,[0.         0.         0.         0.         0.0104211  0.         0.01559195 0.01370181 0.01221829 0.         0.         0.         0.         0.         0.         0.01290545 0.01229021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88896796 0.         0.01924125 0.01466197],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.02905257976681477,0.0024653637792521597,0.4,13.580629796120942,[0.         0.         0.         0.         0.0104211  0.         0.01559195 0.01370181 0.01221829 0.         0.         0.         0.         0.         0.         0.01290545 0.01229021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88896796 0.         0.01924125 0.01466197],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.02905257976681477,0.0024653637792521597,0.4,-0.9953740699770248,[0.         0.         0.         0.         0.0104211  0.         0.01559195 0.01370181 0.01221829 0.         0.         0.         0.         0.         0.         0.01290545 0.01229021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88896796 0.         0.01924125 0.01466197],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
