iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08648610532527015,0.0066298233573045245,0.4,9.079278376582407,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02437487 0.         0.92657469 0.         0.02804533 0.02100511 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.018960096766463774,0.010341267506172255,0.4,-14.017302924544415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036481 0.         0.         0.         0.         0.         0.         0.         0.         0.01566659 0.         0.         0.01764111 0.         0.94632749 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.016746104394941074,0.00482748503948112,0.4,3.5526727533000484,[0.         0.         0.         0.         0.02639591 0.         0.02090396 0.         0.         0.         0.         0.         0.         0.         0.         0.01715887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93554125 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016746104394941074,0.00482748503948112,0.4,-1.1972973430658869,[0.         0.         0.         0.         0.02639591 0.         0.02090396 0.         0.         0.         0.         0.         0.         0.         0.         0.01715887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93554125 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016746104394941074,0.00482748503948112,0.4,8.031674445669896,[0.         0.         0.         0.         0.02639591 0.         0.02090396 0.         0.         0.         0.         0.         0.         0.         0.         0.01715887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93554125 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016746104394941074,0.00482748503948112,0.4,-9.531775271595354,[0.         0.         0.         0.         0.02639591 0.         0.02090396 0.         0.         0.         0.         0.         0.         0.         0.         0.01715887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93554125 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016746104394941074,0.00482748503948112,0.4,-2.780269265970212,[0.         0.         0.         0.         0.02639591 0.         0.02090396 0.         0.         0.         0.         0.         0.         0.         0.         0.01715887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93554125 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016746104394941074,0.00482748503948112,0.4,4.072953724910354,[0.         0.         0.         0.         0.02639591 0.         0.02090396 0.         0.         0.         0.         0.         0.         0.         0.         0.01715887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93554125 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016746104394941074,0.00482748503948112,0.4,-15.360080733337348,[0.         0.         0.         0.         0.02639591 0.         0.02090396 0.         0.         0.         0.         0.         0.         0.         0.         0.01715887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93554125 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016746104394941074,0.00482748503948112,0.4,-1.5048814939294552,[0.         0.         0.         0.         0.02639591 0.         0.02090396 0.         0.         0.         0.         0.         0.         0.         0.         0.01715887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93554125 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
