iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.046210311460907205,0.182307,0.002990782100984116,0.5004,0.8994711474430547,9.626484844926402,[0.         0.         0.         0.         0.         0.         0.         0.         0.01363573 0.         0.01274586 0.         0.         0.         0.         0.         0.02106436 0.         0.01274586 0.         0.         0.         0.         0.         0.         0.85584449 0.         0.01274586 0.05847201 0.         0.01274586],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_06,10
10,0.03098200553464499,0.182054,0.004974416586803771,0.504,0.894725436791504,0.03763671176217232,[0.01227281 0.         0.         0.         0.90024427 0.         0.         0.         0.01194245 0.         0.         0.         0.         0.02223424 0.         0.01326037 0.0116188  0.         0.         0.01492051 0.         0.         0.         0.         0.         0.         0.         0.01350655 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_06,10
20,0.01920263384987358,0.178769,0.00468007539772148,0.508,0.8894817858241639,-6.472530066843832,[0.01428782 0.         0.         0.01473378 0.01373954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01373954 0.01810141 0.         0.01446639 0.         0.01701109 0.         0.         0.         0.         0.         0.89392044 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_06,10
30,0.016199043926396133,0.176836,0.002186290108856081,0.512,0.8842688659329022,-6.385137805114657,[0.         0.01136485 0.         0.         0.01136485 0.         0.0117584  0.01167251 0.         0.         0.         0.01165452 0.         0.         0.         0.01156471 0.         0.         0.         0.         0.         0.01175358 0.         0.         0.         0.9188666  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_06,10
40,0.016199043926396133,0.176836,0.002186290108856081,0.516,0.879086497014382,2.4900294285700357,[0.         0.01136485 0.         0.         0.01136485 0.         0.0117584  0.01167251 0.         0.         0.         0.01165452 0.         0.         0.         0.01156471 0.         0.         0.         0.         0.         0.01175358 0.         0.         0.         0.9188666  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_06,10
50,0.016199043926396133,0.176836,0.002186290108856081,0.52,0.8739345000207845,-5.351400301717688,[0.         0.01136485 0.         0.         0.01136485 0.         0.0117584  0.01167251 0.         0.         0.         0.01165452 0.         0.         0.         0.01156471 0.         0.         0.         0.         0.         0.01175358 0.         0.         0.         0.9188666  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_06,10
60,0.016199043926396133,0.176836,0.002186290108856081,0.524,0.8688126969536234,1.3721230637107056,[0.         0.01136485 0.         0.         0.01136485 0.         0.0117584  0.01167251 0.         0.         0.         0.01165452 0.         0.         0.         0.01156471 0.         0.         0.         0.         0.         0.01175358 0.         0.         0.         0.9188666  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_06,10
70,0.016199043926396133,0.176836,0.002186290108856081,0.528,0.8637209108575947,-1.006651335342798,[0.         0.01136485 0.         0.         0.01136485 0.         0.0117584  0.01167251 0.         0.         0.         0.01165452 0.         0.         0.         0.01156471 0.         0.         0.         0.         0.         0.01175358 0.         0.         0.         0.9188666  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_06,10
80,0.016199043926396133,0.176836,0.002186290108856081,0.532,0.8586589658144633,0.8586223220560328,[0.         0.01136485 0.         0.         0.01136485 0.         0.0117584  0.01167251 0.         0.         0.         0.01165452 0.         0.         0.         0.01156471 0.         0.         0.         0.         0.         0.01175358 0.         0.         0.         0.9188666  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_06,10
90,0.016199043926396133,0.176836,0.002186290108856081,0.536,0.8536266869369854,-2.4683660039287343,[0.         0.01136485 0.         0.         0.01136485 0.         0.0117584  0.01167251 0.         0.         0.         0.01165452 0.         0.         0.         0.01156471 0.         0.         0.         0.         0.         0.01175358 0.         0.         0.         0.9188666  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_06,10
100,0.016199043926396133,0.176836,0.002186290108856081,0.54,0.8486239003628652,-3.0846903999851167,[0.         0.01136485 0.         0.         0.01136485 0.         0.0117584  0.01167251 0.         0.         0.         0.01165452 0.         0.         0.         0.01156471 0.         0.         0.         0.         0.         0.01175358 0.         0.         0.         0.9188666  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_06,10
110,0.016199043926396133,0.176836,0.002186290108856081,0.544,0.8436504332487491,-1.5961509627794925,[0.         0.01136485 0.         0.         0.01136485 0.         0.0117584  0.01167251 0.         0.         0.         0.01165452 0.         0.         0.         0.01156471 0.         0.         0.         0.         0.         0.01175358 0.         0.         0.         0.9188666  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_06,10
