iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15137018735549243,0.005128325830349395,0.4,-6.513409240671644,[0.         0.         0.         0.         0.85552054 0.         0.         0.         0.         0.         0.         0.01181644 0.         0.         0.         0.01560676 0.         0.         0.         0.         0.         0.03863013 0.         0.         0.         0.03625841 0.         0.01351428 0.01207653 0.         0.01657691],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.042503753136434334,0.009864216678178155,0.4,2.6599535813253956,[0.         0.         0.         0.         0.89721742 0.02184849 0.0106112  0.         0.01900834 0.         0.01901843 0.         0.         0.         0.         0.         0.01060456 0.         0.         0.01111217 0.         0.         0.         0.         0.01057939 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.042503753136434334,0.009864216678178155,0.4,1.1742399330016313,[0.         0.         0.         0.         0.89721742 0.02184849 0.0106112  0.         0.01900834 0.         0.01901843 0.         0.         0.         0.         0.         0.01060456 0.         0.         0.01111217 0.         0.         0.         0.         0.01057939 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.031210640240166867,0.006790960141270372,0.4,0.5486425131603515,[0.01569335 0.         0.         0.         0.01935018 0.         0.         0.         0.89802195 0.         0.         0.         0.01074222 0.         0.         0.         0.01066972 0.01515526 0.         0.         0.         0.         0.         0.         0.         0.01734475 0.         0.01302258 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.031210640240166867,0.006790960141270372,0.4,-16.89672998039824,[0.01569335 0.         0.         0.         0.01935018 0.         0.         0.         0.89802195 0.         0.         0.         0.01074222 0.         0.         0.         0.01066972 0.01515526 0.         0.         0.         0.         0.         0.         0.         0.01734475 0.         0.01302258 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.031210640240166867,0.006790960141270372,0.4,1.5507852734015453,[0.01569335 0.         0.         0.         0.01935018 0.         0.         0.         0.89802195 0.         0.         0.         0.01074222 0.         0.         0.         0.01066972 0.01515526 0.         0.         0.         0.         0.         0.         0.         0.01734475 0.         0.01302258 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.031210640240166867,0.006790960141270372,0.4,20.546923460215556,[0.01569335 0.         0.         0.         0.01935018 0.         0.         0.         0.89802195 0.         0.         0.         0.01074222 0.         0.         0.         0.01066972 0.01515526 0.         0.         0.         0.         0.         0.         0.         0.01734475 0.         0.01302258 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02655427736325356,0.010023496444171592,0.4,12.342591244268107,[0.         0.         0.01665015 0.         0.89962559 0.         0.01072709 0.         0.         0.         0.         0.         0.         0.         0.         0.01535421 0.         0.         0.         0.         0.         0.         0.         0.01881658 0.         0.01254691 0.         0.0157419  0.         0.         0.01053757],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02655427736325356,0.010023496444171592,0.4,-2.978218031968642,[0.         0.         0.01665015 0.         0.89962559 0.         0.01072709 0.         0.         0.         0.         0.         0.         0.         0.         0.01535421 0.         0.         0.         0.         0.         0.         0.         0.01881658 0.         0.01254691 0.         0.0157419  0.         0.         0.01053757],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02655427736325356,0.010023496444171592,0.4,-3.5246904513747523,[0.         0.         0.01665015 0.         0.89962559 0.         0.01072709 0.         0.         0.         0.         0.         0.         0.         0.         0.01535421 0.         0.         0.         0.         0.         0.         0.         0.01881658 0.         0.01254691 0.         0.0157419  0.         0.         0.01053757],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02655427736325356,0.010023496444171592,0.4,-3.5627341003542767,[0.         0.         0.01665015 0.         0.89962559 0.         0.01072709 0.         0.         0.         0.         0.         0.         0.         0.         0.01535421 0.         0.         0.         0.         0.         0.         0.         0.01881658 0.         0.01254691 0.         0.0157419  0.         0.         0.01053757],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02655427736325356,0.010023496444171592,0.4,-28.281398595603854,[0.         0.         0.01665015 0.         0.89962559 0.         0.01072709 0.         0.         0.         0.         0.         0.         0.         0.         0.01535421 0.         0.         0.         0.         0.         0.         0.         0.01881658 0.         0.01254691 0.         0.0157419  0.         0.         0.01053757],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
