iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0024081738327650717,0.105048,0.008063761929226393,0.1004,0.69863918733465,-0.010444626350882696,[0.         0.         0.         0.         0.9597953  0.02010235 0.         0.         0.         0.         0.02010235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
10,-0.004315280466574289,0.149622,0.006792958940995981,0.10400000000000001,0.6865103033060405,0.012940528129022924,[0.         0.         0.         0.02062708 0.95874585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
20,-0.004315280466574289,0.149622,0.006792958940995981,0.10800000000000001,0.6732805664933595,-0.015279280038356022,[0.         0.         0.         0.02062708 0.95874585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
30,-0.004315280466574289,0.149622,0.006792958940995981,0.112,0.6603057798763129,-0.020118510009951743,[0.         0.         0.         0.02062708 0.95874585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
40,-0.004315280466574289,0.149622,0.006792958940995981,0.116,0.6475810303108847,-0.007922524008386701,[0.         0.         0.         0.02062708 0.95874585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
50,-0.005711047679222626,0.138782,0.006841365003436955,0.12000000000000001,0.6351014993342337,0.04023269029488267,[0.         0.         0.         0.         0.95019917 0.         0.01996527 0.         0.02983556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
60,-0.005711047679222626,0.138782,0.006841365003436955,0.124,0.622862461340094,-0.02890127399691479,[0.         0.         0.         0.         0.95019917 0.         0.01996527 0.         0.02983556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
70,-0.005711047679222626,0.138782,0.006841365003436955,0.128,0.6108592817893356,-0.001986676148612457,[0.         0.         0.         0.         0.95019917 0.         0.01996527 0.         0.02983556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
80,-0.007705472544778743,0.105679,0.007178156291999849,0.132,0.5990874154550098,-0.029407468291720588,[0.         0.         0.         0.         0.96118242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01833731 0.         0.         0.         0.         0.         0.02048027 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
90,-0.007705472544778743,0.105679,0.007178156291999849,0.136,0.5875424047012152,0.00940359862228815,[0.         0.         0.         0.         0.96118242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01833731 0.         0.         0.         0.         0.         0.02048027 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
