iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07923391261723933,0.163154,0.004686174765521338,0.5,0.5,0.004202172328621546,[0.         0.         0.         0.         0.1707612  0.01228743 0.         0.         0.12059288 0.         0.0781539  0.         0.         0.         0.         0.         0.06740503 0.09040798 0.         0.         0.         0.         0.04504421 0.         0.         0.         0.         0.1408771  0.16921611 0.10525416 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07923391261723933,0.163154,0.004686174765521338,0.5,0.5,-0.10306601601116093,[0.         0.         0.         0.         0.1707612  0.01228743 0.         0.         0.12059288 0.         0.0781539  0.         0.         0.         0.         0.         0.06740503 0.09040798 0.         0.         0.         0.         0.04504421 0.         0.         0.         0.         0.1408771  0.16921611 0.10525416 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07923391261723933,0.163154,0.004686174765521338,0.5,0.5,0.04036130952041334,[0.         0.         0.         0.         0.1707612  0.01228743 0.         0.         0.12059288 0.         0.0781539  0.         0.         0.         0.         0.         0.06740503 0.09040798 0.         0.         0.         0.         0.04504421 0.         0.         0.         0.         0.1408771  0.16921611 0.10525416 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07923391261723933,0.163154,0.004686174765521338,0.5,0.5,-0.00782019157334553,[0.         0.         0.         0.         0.1707612  0.01228743 0.         0.         0.12059288 0.         0.0781539  0.         0.         0.         0.         0.         0.06740503 0.09040798 0.         0.         0.         0.         0.04504421 0.         0.         0.         0.         0.1408771  0.16921611 0.10525416 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07923391261723933,0.163154,0.004686174765521338,0.5,0.5,-0.011643005669383312,[0.         0.         0.         0.         0.1707612  0.01228743 0.         0.         0.12059288 0.         0.0781539  0.         0.         0.         0.         0.         0.06740503 0.09040798 0.         0.         0.         0.         0.04504421 0.         0.         0.         0.         0.1408771  0.16921611 0.10525416 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07923391261723933,0.163154,0.004686174765521338,0.5,0.5,0.00325492804908966,[0.         0.         0.         0.         0.1707612  0.01228743 0.         0.         0.12059288 0.         0.0781539  0.         0.         0.         0.         0.         0.06740503 0.09040798 0.         0.         0.         0.         0.04504421 0.         0.         0.         0.         0.1408771  0.16921611 0.10525416 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07602396892619495,0.279399,0.003595966907172572,0.5,0.5,0.05067934522503768,[0.17122583 0.         0.13611693 0.         0.15367847 0.         0.         0.         0.13739331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630138 0.         0.         0.07760927 0.         0.         0.         0.06248076 0.02494413 0.17692041 0.0433295  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07602396892619495,0.279399,0.003595966907172572,0.5,0.5,-0.012088700784314158,[0.17122583 0.         0.13611693 0.         0.15367847 0.         0.         0.         0.13739331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630138 0.         0.         0.07760927 0.         0.         0.         0.06248076 0.02494413 0.17692041 0.0433295  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07602396892619495,0.279399,0.003595966907172572,0.5,0.5,-0.020274155716788998,[0.17122583 0.         0.13611693 0.         0.15367847 0.         0.         0.         0.13739331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630138 0.         0.         0.07760927 0.         0.         0.         0.06248076 0.02494413 0.17692041 0.0433295  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07602396892619495,0.279399,0.003595966907172572,0.5,0.5,-0.02270388990656344,[0.17122583 0.         0.13611693 0.         0.15367847 0.         0.         0.         0.13739331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630138 0.         0.         0.07760927 0.         0.         0.         0.06248076 0.02494413 0.17692041 0.0433295  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07602396892619495,0.279399,0.003595966907172572,0.5,0.5,0.002672719125586159,[0.17122583 0.         0.13611693 0.         0.15367847 0.         0.         0.         0.13739331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630138 0.         0.         0.07760927 0.         0.         0.         0.06248076 0.02494413 0.17692041 0.0433295  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07602396892619495,0.279399,0.003595966907172572,0.5,0.5,-0.028609731420498438,[0.17122583 0.         0.13611693 0.         0.15367847 0.         0.         0.         0.13739331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630138 0.         0.         0.07760927 0.         0.         0.         0.06248076 0.02494413 0.17692041 0.0433295  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07602396892619495,0.279399,0.003595966907172572,0.5,0.5,-0.09481217921946733,[0.17122583 0.         0.13611693 0.         0.15367847 0.         0.         0.         0.13739331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630138 0.         0.         0.07760927 0.         0.         0.         0.06248076 0.02494413 0.17692041 0.0433295  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07602396892619495,0.279399,0.003595966907172572,0.5,0.5,0.030201728117282972,[0.17122583 0.         0.13611693 0.         0.15367847 0.         0.         0.         0.13739331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630138 0.         0.         0.07760927 0.         0.         0.         0.06248076 0.02494413 0.17692041 0.0433295  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07602396892619495,0.279399,0.003595966907172572,0.5,0.5,-0.006489889465683041,[0.17122583 0.         0.13611693 0.         0.15367847 0.         0.         0.         0.13739331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630138 0.         0.         0.07760927 0.         0.         0.         0.06248076 0.02494413 0.17692041 0.0433295  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07602396892619495,0.279399,0.003595966907172572,0.5,0.5,0.02078617431193185,[0.17122583 0.         0.13611693 0.         0.15367847 0.         0.         0.         0.13739331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630138 0.         0.         0.07760927 0.         0.         0.         0.06248076 0.02494413 0.17692041 0.0433295  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
