iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.011455260076839092,0.13954,0.006010840821773758,0.1004,0.69863918733465,0.012919039072781484,[0.         0.         0.         0.         0.36512918 0.         0.         0.         0.         0.0303658  0.         0.         0.         0.         0.02284831 0.02023404 0.         0.         0.         0.         0.         0.         0.02015845 0.         0.         0.48524412 0.         0.03602787 0.         0.         0.01999223],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
10,0.009522088092656707,0.167737,0.0032066645238170645,0.10400000000000001,0.6865103033060405,-0.022602794056953576,[0.         0.         0.         0.         0.58885831 0.         0.         0.         0.0806458  0.04858239 0.         0.         0.         0.         0.0212474  0.         0.         0.         0.         0.03543795 0.         0.         0.         0.         0.         0.14276339 0.         0.0530274  0.         0.         0.02943737],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
20,0.006366095239017348,0.167695,0.003479658861319555,0.10800000000000001,0.6732805664933595,-0.016064793636076116,[0.         0.         0.         0.         0.56905283 0.         0.         0.018959   0.         0.         0.         0.         0.02759818 0.03019325 0.02465694 0.02459017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25126375 0.         0.05368588 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
30,0.0035289740165365046,0.174463,0.004143822908062858,0.112,0.6603057798763129,0.0031216890743711637,[0.         0.         0.         0.         0.61993336 0.         0.         0.         0.         0.04343107 0.         0.         0.04356418 0.         0.02990417 0.04321104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12802936 0.         0.05690223 0.         0.         0.03502458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
40,0.0035289740165365046,0.174463,0.004143822908062858,0.116,0.6475810303108847,0.006055709226876248,[0.         0.         0.         0.         0.61993336 0.         0.         0.         0.         0.04343107 0.         0.         0.04356418 0.         0.02990417 0.04321104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12802936 0.         0.05690223 0.         0.         0.03502458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
50,0.0035289740165365046,0.174463,0.004143822908062858,0.12000000000000001,0.6351014993342337,0.01096612475600321,[0.         0.         0.         0.         0.61993336 0.         0.         0.         0.         0.04343107 0.         0.         0.04356418 0.         0.02990417 0.04321104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12802936 0.         0.05690223 0.         0.         0.03502458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
60,0.0035289740165365046,0.174463,0.004143822908062858,0.124,0.622862461340094,-0.00012895632778593018,[0.         0.         0.         0.         0.61993336 0.         0.         0.         0.         0.04343107 0.         0.         0.04356418 0.         0.02990417 0.04321104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12802936 0.         0.05690223 0.         0.         0.03502458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
70,0.0035289740165365046,0.174463,0.004143822908062858,0.128,0.6108592817893356,-0.006444071123588065,[0.         0.         0.         0.         0.61993336 0.         0.         0.         0.         0.04343107 0.         0.         0.04356418 0.         0.02990417 0.04321104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12802936 0.         0.05690223 0.         0.         0.03502458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
80,0.0035289740165365046,0.174463,0.004143822908062858,0.132,0.5990874154550098,-0.0024648830672583948,[0.         0.         0.         0.         0.61993336 0.         0.         0.         0.         0.04343107 0.         0.         0.04356418 0.         0.02990417 0.04321104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12802936 0.         0.05690223 0.         0.         0.03502458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
90,0.0035289740165365046,0.174463,0.004143822908062858,0.136,0.5875424047012152,-0.00034864812080291066,[0.         0.         0.         0.         0.61993336 0.         0.         0.         0.         0.04343107 0.         0.         0.04356418 0.         0.02990417 0.04321104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12802936 0.         0.05690223 0.         0.         0.03502458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
