iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09270322677726221,0.0029121227274030836,0.4,11.072004970451294,[0.         0.         0.01061092 0.         0.86902993 0.01578773 0.         0.01067329 0.         0.01460809 0.         0.         0.         0.         0.         0.01070997 0.01516248 0.         0.         0.         0.         0.         0.         0.         0.         0.02314308 0.         0.01066825 0.         0.01960628 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03578723972760157,0.002368812317909941,0.4,-9.56366030145733,[0.         0.016487   0.01323942 0.01103955 0.         0.         0.         0.         0.         0.         0.01665721 0.0128521  0.         0.         0.         0.01587459 0.01623728 0.         0.         0.         0.0108491  0.         0.         0.01286089 0.         0.         0.         0.87390286 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03578723972760157,0.002368812317909941,0.4,-10.01165274423997,[0.         0.016487   0.01323942 0.01103955 0.         0.         0.         0.         0.         0.         0.01665721 0.0128521  0.         0.         0.         0.01587459 0.01623728 0.         0.         0.         0.0108491  0.         0.         0.01286089 0.         0.         0.         0.87390286 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03578723972760157,0.002368812317909941,0.4,21.793753466400254,[0.         0.016487   0.01323942 0.01103955 0.         0.         0.         0.         0.         0.         0.01665721 0.0128521  0.         0.         0.         0.01587459 0.01623728 0.         0.         0.         0.0108491  0.         0.         0.01286089 0.         0.         0.         0.87390286 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03578723972760157,0.002368812317909941,0.4,-9.271035475177603,[0.         0.016487   0.01323942 0.01103955 0.         0.         0.         0.         0.         0.         0.01665721 0.0128521  0.         0.         0.         0.01587459 0.01623728 0.         0.         0.         0.0108491  0.         0.         0.01286089 0.         0.         0.         0.87390286 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03578723972760157,0.002368812317909941,0.4,3.0064266106937527,[0.         0.016487   0.01323942 0.01103955 0.         0.         0.         0.         0.         0.         0.01665721 0.0128521  0.         0.         0.         0.01587459 0.01623728 0.         0.         0.         0.0108491  0.         0.         0.01286089 0.         0.         0.         0.87390286 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03578723972760157,0.002368812317909941,0.4,5.088752986681406,[0.         0.016487   0.01323942 0.01103955 0.         0.         0.         0.         0.         0.         0.01665721 0.0128521  0.         0.         0.         0.01587459 0.01623728 0.         0.         0.         0.0108491  0.         0.         0.01286089 0.         0.         0.         0.87390286 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0348099650969777,0.004795914512619369,0.4,14.465194889711412,[0.         0.         0.01848968 0.         0.01801057 0.         0.         0.0155293  0.01785385 0.         0.         0.01364156 0.         0.01585572 0.0153196  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86119977 0.         0.01071922 0.         0.01338074 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0348099650969777,0.004795914512619369,0.4,11.554399248369036,[0.         0.         0.01848968 0.         0.01801057 0.         0.         0.0155293  0.01785385 0.         0.         0.01364156 0.         0.01585572 0.0153196  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86119977 0.         0.01071922 0.         0.01338074 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0348099650969777,0.004795914512619369,0.4,5.621056351078692,[0.         0.         0.01848968 0.         0.01801057 0.         0.         0.0155293  0.01785385 0.         0.         0.01364156 0.         0.01585572 0.0153196  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86119977 0.         0.01071922 0.         0.01338074 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
