iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09610669809861273,0.004679657584027892,0.4,-14.82634600260343,[0.         0.         0.         0.         0.02071083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355311 0.         0.01082032 0.02310379 0.01106617 0.01354021 0.         0.01329436 0.         0.0110064  0.88290482 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.040969468772495084,0.00986454538375433,0.4,-6.829384416026728,[0.         0.         0.         0.         0.         0.0121906  0.         0.         0.         0.         0.         0.         0.         0.01034488 0.         0.         0.         0.         0.01363148 0.         0.         0.         0.0105712  0.0145975  0.         0.90068372 0.         0.01037489 0.01584103 0.01176471 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.029848728502767832,0.004671175857896612,0.4,-1.2553557721709416,[0.         0.         0.01392601 0.01887223 0.01413234 0.         0.         0.         0.         0.01133822 0.         0.         0.         0.01059419 0.         0.         0.01098906 0.01737064 0.         0.01055765 0.         0.         0.         0.         0.         0.89221964 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.029848728502767832,0.004671175857896612,0.4,-28.846063223619428,[0.         0.         0.01392601 0.01887223 0.01413234 0.         0.         0.         0.         0.01133822 0.         0.         0.         0.01059419 0.         0.         0.01098906 0.01737064 0.         0.01055765 0.         0.         0.         0.         0.         0.89221964 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.029848728502767832,0.004671175857896612,0.4,4.693802679825666,[0.         0.         0.01392601 0.01887223 0.01413234 0.         0.         0.         0.         0.01133822 0.         0.         0.         0.01059419 0.         0.         0.01098906 0.01737064 0.         0.01055765 0.         0.         0.         0.         0.         0.89221964 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.029848728502767832,0.004671175857896612,0.4,-5.07215612671402,[0.         0.         0.01392601 0.01887223 0.01413234 0.         0.         0.         0.         0.01133822 0.         0.         0.         0.01059419 0.         0.         0.01098906 0.01737064 0.         0.01055765 0.         0.         0.         0.         0.         0.89221964 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.029848728502767832,0.004671175857896612,0.4,0.27736689748731747,[0.         0.         0.01392601 0.01887223 0.01413234 0.         0.         0.         0.         0.01133822 0.         0.         0.         0.01059419 0.         0.         0.01098906 0.01737064 0.         0.01055765 0.         0.         0.         0.         0.         0.89221964 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.029848728502767832,0.004671175857896612,0.4,-6.039748986012357,[0.         0.         0.01392601 0.01887223 0.01413234 0.         0.         0.         0.         0.01133822 0.         0.         0.         0.01059419 0.         0.         0.01098906 0.01737064 0.         0.01055765 0.         0.         0.         0.         0.         0.89221964 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.029848728502767832,0.004671175857896612,0.4,-4.343257614817641,[0.         0.         0.01392601 0.01887223 0.01413234 0.         0.         0.         0.         0.01133822 0.         0.         0.         0.01059419 0.         0.         0.01098906 0.01737064 0.         0.01055765 0.         0.         0.         0.         0.         0.89221964 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.029848728502767832,0.004671175857896612,0.4,-10.109203028538447,[0.         0.         0.01392601 0.01887223 0.01413234 0.         0.         0.         0.         0.01133822 0.         0.         0.         0.01059419 0.         0.         0.01098906 0.01737064 0.         0.01055765 0.         0.         0.         0.         0.         0.89221964 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.029848728502767832,0.004671175857896612,0.4,6.689868416701119,[0.         0.         0.01392601 0.01887223 0.01413234 0.         0.         0.         0.         0.01133822 0.         0.         0.         0.01059419 0.         0.         0.01098906 0.01737064 0.         0.01055765 0.         0.         0.         0.         0.         0.89221964 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.029848728502767832,0.004671175857896612,0.4,2.4001441209425414,[0.         0.         0.01392601 0.01887223 0.01413234 0.         0.         0.         0.         0.01133822 0.         0.         0.         0.01059419 0.         0.         0.01098906 0.01737064 0.         0.01055765 0.         0.         0.         0.         0.         0.89221964 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.029848728502767832,0.004671175857896612,0.4,-10.799426516698569,[0.         0.         0.01392601 0.01887223 0.01413234 0.         0.         0.         0.         0.01133822 0.         0.         0.         0.01059419 0.         0.         0.01098906 0.01737064 0.         0.01055765 0.         0.         0.         0.         0.         0.89221964 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.029848728502767832,0.004671175857896612,0.4,6.509282409261422,[0.         0.         0.01392601 0.01887223 0.01413234 0.         0.         0.         0.         0.01133822 0.         0.         0.         0.01059419 0.         0.         0.01098906 0.01737064 0.         0.01055765 0.         0.         0.         0.         0.         0.89221964 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
