iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06042567974241289,0.0037822467855453895,0.4,20.14234008530385,[0.         0.         0.         0.         0.         0.         0.05276563 0.         0.91752576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02970861 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.06042567974241289,0.0037822467855453895,0.4,12.403527148685637,[0.         0.         0.         0.         0.         0.         0.05276563 0.         0.91752576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02970861 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.03959678684189778,0.004659455292360916,0.4,-2.2060311912276864,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02581673 0.         0.         0.         0.         0.         0.         0.92849885 0.         0.04568442 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.027338437896269767,0.002171430727036585,0.4,20.517204260238223,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02410335 0.94901615 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.027338437896269767,0.002171430727036585,0.4,-24.68636642944841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02410335 0.94901615 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.027338437896269767,0.002171430727036585,0.4,-8.587247336051957,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02410335 0.94901615 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.027338437896269767,0.002171430727036585,0.4,13.6553556780842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02410335 0.94901615 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.027338437896269767,0.002171430727036585,0.4,19.664437048404302,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02410335 0.94901615 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.027338437896269767,0.002171430727036585,0.4,1.195017728803253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02410335 0.94901615 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.027338437896269767,0.002171430727036585,0.4,17.6871260598343,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02410335 0.94901615 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
100,0.027338437896269767,0.002171430727036585,0.4,-10.093289210040155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02410335 0.94901615 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
110,0.027338437896269767,0.002171430727036585,0.4,-2.2384905413915597,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02410335 0.94901615 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
120,0.027338437896269767,0.002171430727036585,0.4,-11.102991570649817,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02410335 0.94901615 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
130,0.027338437896269767,0.002171430727036585,0.4,7.373211705374977,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02410335 0.94901615 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
140,0.027338437896269767,0.002171430727036585,0.4,-15.716591178898913,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02410335 0.94901615 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
150,0.02149956383149622,0.0019131213491114284,0.4,-6.5100665617749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831833 0.         0.01713498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95454669 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
160,0.02149956383149622,0.0019131213491114284,0.4,26.30826413683001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831833 0.         0.01713498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95454669 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
170,0.02149956383149622,0.0019131213491114284,0.4,2.68040934899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831833 0.         0.01713498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95454669 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
180,0.02149956383149622,0.0019131213491114284,0.4,-6.371251218807692,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831833 0.         0.01713498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95454669 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
190,0.02149956383149622,0.0019131213491114284,0.4,-3.535228345379907,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831833 0.         0.01713498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95454669 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
200,0.02149956383149622,0.0019131213491114284,0.4,1.3202815600254392,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831833 0.         0.01713498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95454669 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
210,0.014853146985392474,0.004792200197263274,0.4,6.265646953212713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03919164 0.         0.         0.94963611 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
