iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01948476366942933,0.181244,0.0033269097439348567,0.5004,0.8994711474430547,-2.164964342942977,[0.01116642 0.         0.         0.         0.01701495 0.         0.         0.         0.86250952 0.         0.         0.         0.         0.         0.01668679 0.01116642 0.         0.         0.         0.         0.         0.01757949 0.         0.         0.         0.0186825  0.         0.0451939  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_03,10
10,0.01852020866200234,0.181702,0.0046619977313550045,0.504,0.894725436791504,-1.0371010997097367,[0.         0.         0.         0.         0.         0.         0.         0.         0.0107905  0.         0.02876406 0.01718902 0.         0.         0.         0.         0.         0.0107905  0.         0.         0.         0.         0.         0.02856576 0.01246729 0.         0.         0.87788652 0.         0.01354636 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_03,10
20,0.01852020866200234,0.181702,0.0046619977313550045,0.508,0.8894817858241639,-2.7853994910468867,[0.         0.         0.         0.         0.         0.         0.         0.         0.0107905  0.         0.02876406 0.01718902 0.         0.         0.         0.         0.         0.0107905  0.         0.         0.         0.         0.         0.02856576 0.01246729 0.         0.         0.87788652 0.         0.01354636 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_03,10
30,0.01852020866200234,0.181702,0.0046619977313550045,0.512,0.8842688659329022,-3.2949084939810174,[0.         0.         0.         0.         0.         0.         0.         0.         0.0107905  0.         0.02876406 0.01718902 0.         0.         0.         0.         0.         0.0107905  0.         0.         0.         0.         0.         0.02856576 0.01246729 0.         0.         0.87788652 0.         0.01354636 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_03,10
40,0.01800417349620707,0.175992,0.004189220580926632,0.516,0.879086497014382,-1.8316958899066498,[0.         0.         0.         0.         0.01529881 0.         0.         0.         0.01529881 0.         0.         0.         0.         0.         0.01529881 0.         0.02115115 0.         0.01846226 0.         0.         0.         0.         0.         0.         0.         0.02581733 0.873374   0.         0.01529881 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_03,10
50,0.01505652657184501,0.170585,0.002768131778387588,0.52,0.8739345000207845,-3.1951679310213077,[0.         0.         0.         0.         0.         0.02477414 0.         0.         0.02705148 0.         0.         0.         0.01296521 0.         0.         0.         0.0151822  0.         0.0181122  0.01119725 0.         0.         0.         0.         0.         0.87952027 0.         0.         0.         0.         0.01119725],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_03,10
60,0.01505652657184501,0.170585,0.002768131778387588,0.524,0.8688126969536234,5.8021319040718025,[0.         0.         0.         0.         0.         0.02477414 0.         0.         0.02705148 0.         0.         0.         0.01296521 0.         0.         0.         0.0151822  0.         0.0181122  0.01119725 0.         0.         0.         0.         0.         0.87952027 0.         0.         0.         0.         0.01119725],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_03,10
70,0.01505652657184501,0.170585,0.002768131778387588,0.528,0.8637209108575947,-4.152081850693899,[0.         0.         0.         0.         0.         0.02477414 0.         0.         0.02705148 0.         0.         0.         0.01296521 0.         0.         0.         0.0151822  0.         0.0181122  0.01119725 0.         0.         0.         0.         0.         0.87952027 0.         0.         0.         0.         0.01119725],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_03,10
80,0.009685581198180792,0.162157,0.003943776328201133,0.532,0.8586589658144633,0.4275362144327075,[0.         0.         0.         0.01124937 0.90824281 0.         0.         0.         0.02099778 0.         0.         0.         0.         0.01154863 0.         0.         0.         0.         0.         0.         0.         0.01157983 0.         0.         0.         0.01336591 0.         0.01145856 0.         0.         0.01155711],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_03,10
90,0.009685581198180792,0.162157,0.003943776328201133,0.536,0.8536266869369854,-0.6185701077605337,[0.         0.         0.         0.01124937 0.90824281 0.         0.         0.         0.02099778 0.         0.         0.         0.         0.01154863 0.         0.         0.         0.         0.         0.         0.         0.01157983 0.         0.         0.         0.01336591 0.         0.01145856 0.         0.         0.01155711],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_03,10
