iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15414958386097324,0.00513237559039119,0.4,1.129979481948809,[0.01064144 0.01299481 0.         0.         0.88190626 0.         0.         0.         0.01871092 0.         0.         0.         0.         0.         0.         0.         0.01677319 0.01057988 0.         0.01282793 0.         0.         0.         0.         0.01866025 0.01690532 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04778882995549858,0.009627571925354777,0.4,-17.799442740939085,[0.         0.         0.         0.         0.87481841 0.         0.         0.         0.         0.         0.01098356 0.         0.         0.         0.02049353 0.         0.         0.         0.01703837 0.01488386 0.01740761 0.         0.01076193 0.         0.         0.         0.         0.02287164 0.01074111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04778882995549858,0.009627571925354777,0.4,8.384924257216845,[0.         0.         0.         0.         0.87481841 0.         0.         0.         0.         0.         0.01098356 0.         0.         0.         0.02049353 0.         0.         0.         0.01703837 0.01488386 0.01740761 0.         0.01076193 0.         0.         0.         0.         0.02287164 0.01074111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.039183396674938926,0.009889814546822577,0.4,-16.03609849614395,[0.         0.         0.02551311 0.         0.87881246 0.         0.01268337 0.         0.         0.01188084 0.         0.         0.         0.         0.         0.         0.         0.01158719 0.         0.         0.         0.         0.01119344 0.02522886 0.         0.01185652 0.         0.         0.         0.01124421 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.039183396674938926,0.009889814546822577,0.4,-6.310488717806115,[0.         0.         0.02551311 0.         0.87881246 0.         0.01268337 0.         0.         0.01188084 0.         0.         0.         0.         0.         0.         0.         0.01158719 0.         0.         0.         0.         0.01119344 0.02522886 0.         0.01185652 0.         0.         0.         0.01124421 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.039183396674938926,0.009889814546822577,0.4,3.2776873901924675,[0.         0.         0.02551311 0.         0.87881246 0.         0.01268337 0.         0.         0.01188084 0.         0.         0.         0.         0.         0.         0.         0.01158719 0.         0.         0.         0.         0.01119344 0.02522886 0.         0.01185652 0.         0.         0.         0.01124421 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.039183396674938926,0.009889814546822577,0.4,14.203239654374585,[0.         0.         0.02551311 0.         0.87881246 0.         0.01268337 0.         0.         0.01188084 0.         0.         0.         0.         0.         0.         0.         0.01158719 0.         0.         0.         0.         0.01119344 0.02522886 0.         0.01185652 0.         0.         0.         0.01124421 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.039183396674938926,0.009889814546822577,0.4,-7.234175709048699,[0.         0.         0.02551311 0.         0.87881246 0.         0.01268337 0.         0.         0.01188084 0.         0.         0.         0.         0.         0.         0.         0.01158719 0.         0.         0.         0.         0.01119344 0.02522886 0.         0.01185652 0.         0.         0.         0.01124421 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.039183396674938926,0.009889814546822577,0.4,15.159839697724601,[0.         0.         0.02551311 0.         0.87881246 0.         0.01268337 0.         0.         0.01188084 0.         0.         0.         0.         0.         0.         0.         0.01158719 0.         0.         0.         0.         0.01119344 0.02522886 0.         0.01185652 0.         0.         0.         0.01124421 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.039183396674938926,0.009889814546822577,0.4,-4.326018409715959,[0.         0.         0.02551311 0.         0.87881246 0.         0.01268337 0.         0.         0.01188084 0.         0.         0.         0.         0.         0.         0.         0.01158719 0.         0.         0.         0.         0.01119344 0.02522886 0.         0.01185652 0.         0.         0.         0.01124421 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03763813686185886,0.009908339450684518,0.4,-2.129199650375958,[0.         0.         0.         0.02184222 0.87150727 0.01079524 0.         0.         0.         0.01557886 0.01099582 0.         0.         0.         0.         0.         0.         0.01933179 0.         0.         0.         0.         0.         0.         0.         0.01903769 0.01164662 0.         0.01926449 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03763813686185886,0.009908339450684518,0.4,15.094091875622864,[0.         0.         0.         0.02184222 0.87150727 0.01079524 0.         0.         0.         0.01557886 0.01099582 0.         0.         0.         0.         0.         0.         0.01933179 0.         0.         0.         0.         0.         0.         0.         0.01903769 0.01164662 0.         0.01926449 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
