iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003985093270514688,0.156944,0.005050482400467729,0.5004,0.8994711474430547,-1.3265526661337168,[0.         0.         0.         0.         0.92546815 0.         0.         0.         0.01207107 0.         0.         0.         0.         0.0131384  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03698147 0.         0.         0.         0.         0.         0.01234091 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_01,10
10,0.0031054183132059833,0.152401,0.003925807501439812,0.504,0.894725436791504,3.1869840303450077,[0.0139958  0.         0.         0.         0.92749341 0.         0.02494    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720153 0.         0.01636926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_01,10
20,-0.0006556912910808737,0.146653,0.002413585301213389,0.508,0.8894817858241639,0.5870488087043849,[0.         0.         0.         0.         0.93355793 0.         0.         0.         0.         0.01991865 0.         0.         0.         0.         0.01440318 0.         0.01440318 0.         0.01771707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_01,10
30,-0.0006556912910808737,0.146653,0.002413585301213389,0.512,0.8842688659329022,5.618653804220144,[0.         0.         0.         0.         0.93355793 0.         0.         0.         0.         0.01991865 0.         0.         0.         0.         0.01440318 0.         0.01440318 0.         0.01771707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_01,10
40,-0.0006556912910808737,0.146653,0.002413585301213389,0.516,0.879086497014382,4.702753087857693,[0.         0.         0.         0.         0.93355793 0.         0.         0.         0.         0.01991865 0.         0.         0.         0.         0.01440318 0.         0.01440318 0.         0.01771707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_01,10
50,-0.0013539054103372042,0.138065,0.0023970491814067916,0.52,0.8739345000207845,1.1710025495228797,[0.         0.         0.         0.         0.92568613 0.         0.         0.         0.         0.         0.         0.         0.         0.01308429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176131 0.         0.         0.         0.03638679 0.01308148],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_01,10
60,-0.0025176752218089423,0.134941,0.0024128726364508798,0.524,0.8688126969536234,-1.6765614185036346,[0.         0.         0.         0.01160331 0.95291041 0.         0.         0.01137494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111606  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_01,10
70,-0.0025176752218089423,0.134941,0.0024128726364508798,0.528,0.8637209108575947,-9.465413976208353,[0.         0.         0.         0.01160331 0.95291041 0.         0.         0.01137494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111606  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_01,10
80,-0.0025176752218089423,0.134941,0.0024128726364508798,0.532,0.8586589658144633,3.996002307798188,[0.         0.         0.         0.01160331 0.95291041 0.         0.         0.01137494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111606  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_01,10
90,-0.0025176752218089423,0.134941,0.0024128726364508798,0.536,0.8536266869369854,-6.307479521277535,[0.         0.         0.         0.01160331 0.95291041 0.         0.         0.01137494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111606  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_01,10
100,-0.0025176752218089423,0.134941,0.0024128726364508798,0.54,0.8486239003628652,4.775632928383726,[0.         0.         0.         0.01160331 0.95291041 0.         0.         0.01137494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111606  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_01,10
