iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16615592345844826,0.005092918143446152,0.4,-5.58006233164456,[0.         0.         0.         0.         0.01688141 0.         0.01512696 0.         0.         0.         0.         0.01310238 0.         0.01684902 0.         0.         0.         0.         0.         0.01739325 0.         0.01083077 0.         0.         0.         0.86054957 0.01385484 0.01813143 0.         0.         0.01728037],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07617234351675986,0.005791202123165044,0.4,-9.885173608794434,[0.         0.         0.         0.01398693 0.         0.         0.         0.         0.01107663 0.         0.         0.01281572 0.         0.         0.         0.0138333  0.01730704 0.01059179 0.01701138 0.         0.         0.         0.         0.0174675  0.         0.8753119  0.         0.         0.01059781 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06049621641226443,0.005509457169049758,0.4,10.991083815412633,[0.         0.01807604 0.         0.         0.         0.01092237 0.         0.         0.         0.01816678 0.         0.         0.02053784 0.         0.01072284 0.01341783 0.         0.         0.         0.         0.         0.         0.         0.         0.01415477 0.85926795 0.         0.01810587 0.01662771 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.046553740514223625,0.004685499906640756,0.4,0.24899373860572577,[0.         0.01230687 0.         0.         0.01052924 0.         0.         0.01045472 0.         0.         0.         0.         0.01047646 0.01636703 0.0138402  0.01048549 0.         0.         0.0172193  0.         0.         0.         0.         0.         0.         0.88358861 0.         0.0147321  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.046553740514223625,0.004685499906640756,0.4,2.249986424652397,[0.         0.01230687 0.         0.         0.01052924 0.         0.         0.01045472 0.         0.         0.         0.         0.01047646 0.01636703 0.0138402  0.01048549 0.         0.         0.0172193  0.         0.         0.         0.         0.         0.         0.88358861 0.         0.0147321  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.046506325275975986,0.004534249259233589,0.4,-13.732343530846556,[0.         0.         0.         0.01050324 0.         0.01578406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483481 0.         0.         0.         0.01382604 0.         0.01292564 0.01529219 0.01640387 0.         0.87387246 0.01605822 0.         0.01049948 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03766159374602072,0.004709694243414558,0.4,14.322954053166011,[0.         0.         0.         0.         0.01688141 0.         0.01512696 0.         0.         0.         0.         0.01310238 0.         0.01684902 0.         0.         0.         0.         0.         0.01739325 0.         0.01083077 0.         0.         0.         0.86054957 0.01385484 0.01813143 0.         0.         0.01728037],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03766159374602072,0.004709694243414558,0.4,18.5500507199497,[0.         0.         0.         0.         0.01688141 0.         0.01512696 0.         0.         0.         0.         0.01310238 0.         0.01684902 0.         0.         0.         0.         0.         0.01739325 0.         0.01083077 0.         0.         0.         0.86054957 0.01385484 0.01813143 0.         0.         0.01728037],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03766159374602072,0.004709694243414558,0.4,-12.239706462225246,[0.         0.         0.         0.         0.01688141 0.         0.01512696 0.         0.         0.         0.         0.01310238 0.         0.01684902 0.         0.         0.         0.         0.         0.01739325 0.         0.01083077 0.         0.         0.         0.86054957 0.01385484 0.01813143 0.         0.         0.01728037],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03766159374602072,0.004709694243414558,0.4,12.382350493735416,[0.         0.         0.         0.         0.01688141 0.         0.01512696 0.         0.         0.         0.         0.01310238 0.         0.01684902 0.         0.         0.         0.         0.         0.01739325 0.         0.01083077 0.         0.         0.         0.86054957 0.01385484 0.01813143 0.         0.         0.01728037],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
