iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08003443399440557,0.163458,0.003389132011188855,0.5,0.5,-0.010261656079530777,[0.02709547 0.         0.         0.         0.         0.         0.02838151 0.         0.06713324 0.09739557 0.         0.         0.         0.         0.         0.         0.07718162 0.         0.23208013 0.03144708 0.         0.         0.11870913 0.         0.         0.09867524 0.         0.22190101 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08003443399440557,0.163458,0.003389132011188855,0.5,0.5,-0.025483586411191358,[0.02709547 0.         0.         0.         0.         0.         0.02838151 0.         0.06713324 0.09739557 0.         0.         0.         0.         0.         0.         0.07718162 0.         0.23208013 0.03144708 0.         0.         0.11870913 0.         0.         0.09867524 0.         0.22190101 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08003443399440557,0.163458,0.003389132011188855,0.5,0.5,0.017970345347553315,[0.02709547 0.         0.         0.         0.         0.         0.02838151 0.         0.06713324 0.09739557 0.         0.         0.         0.         0.         0.         0.07718162 0.         0.23208013 0.03144708 0.         0.         0.11870913 0.         0.         0.09867524 0.         0.22190101 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08003443399440557,0.163458,0.003389132011188855,0.5,0.5,-0.03331188987920233,[0.02709547 0.         0.         0.         0.         0.         0.02838151 0.         0.06713324 0.09739557 0.         0.         0.         0.         0.         0.         0.07718162 0.         0.23208013 0.03144708 0.         0.         0.11870913 0.         0.         0.09867524 0.         0.22190101 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08003443399440557,0.163458,0.003389132011188855,0.5,0.5,0.08493144448784602,[0.02709547 0.         0.         0.         0.         0.         0.02838151 0.         0.06713324 0.09739557 0.         0.         0.         0.         0.         0.         0.07718162 0.         0.23208013 0.03144708 0.         0.         0.11870913 0.         0.         0.09867524 0.         0.22190101 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08003443399440557,0.163458,0.003389132011188855,0.5,0.5,0.05895340447965686,[0.02709547 0.         0.         0.         0.         0.         0.02838151 0.         0.06713324 0.09739557 0.         0.         0.         0.         0.         0.         0.07718162 0.         0.23208013 0.03144708 0.         0.         0.11870913 0.         0.         0.09867524 0.         0.22190101 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07642066660487787,0.191058,0.003429057107266506,0.5,0.5,0.056529843765565996,[0.11037481 0.         0.         0.         0.16384032 0.         0.         0.         0.         0.         0.         0.         0.07129397 0.         0.         0.09866559 0.         0.         0.         0.         0.0162418  0.         0.         0.         0.10119981 0.10219273 0.         0.17238064 0.14506716 0.01874317 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07642066660487787,0.191058,0.003429057107266506,0.5,0.5,0.016096512763655056,[0.11037481 0.         0.         0.         0.16384032 0.         0.         0.         0.         0.         0.         0.         0.07129397 0.         0.         0.09866559 0.         0.         0.         0.         0.0162418  0.         0.         0.         0.10119981 0.10219273 0.         0.17238064 0.14506716 0.01874317 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07642066660487787,0.191058,0.003429057107266506,0.5,0.5,0.0004442303302667059,[0.11037481 0.         0.         0.         0.16384032 0.         0.         0.         0.         0.         0.         0.         0.07129397 0.         0.         0.09866559 0.         0.         0.         0.         0.0162418  0.         0.         0.         0.10119981 0.10219273 0.         0.17238064 0.14506716 0.01874317 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07642066660487787,0.191058,0.003429057107266506,0.5,0.5,-0.0683789020368276,[0.11037481 0.         0.         0.         0.16384032 0.         0.         0.         0.         0.         0.         0.         0.07129397 0.         0.         0.09866559 0.         0.         0.         0.         0.0162418  0.         0.         0.         0.10119981 0.10219273 0.         0.17238064 0.14506716 0.01874317 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
