iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08824077752016755,0.007748211506901848,0.4,3.588800250229425,[0.         0.         0.         0.         0.94818679 0.         0.         0.         0.         0.0239819  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145345  0.         0.         0.         0.         0.01329682 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.08034864210206641,0.0057994509400340144,0.4,9.536740991259263,[0.         0.         0.         0.         0.95239536 0.         0.         0.         0.02521113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078682 0.         0.         0.         0.         0.         0.01160669 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03399041962949744,0.010128260758572503,0.4,-10.647861792340025,[0.         0.         0.         0.         0.93699851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820576 0.         0.02313024 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01714397720035546,0.010420236437758787,0.4,0.6148574735496294,[0.         0.         0.         0.0117231  0.93861967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857686 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01714397720035546,0.010420236437758787,0.4,-3.307349145857378,[0.         0.         0.         0.0117231  0.93861967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857686 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01714397720035546,0.010420236437758787,0.4,-6.979168725647005,[0.         0.         0.         0.0117231  0.93861967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857686 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01714397720035546,0.010420236437758787,0.4,-5.624371027019052,[0.         0.         0.         0.0117231  0.93861967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857686 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01714397720035546,0.010420236437758787,0.4,-30.92774509230623,[0.         0.         0.         0.0117231  0.93861967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857686 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01714397720035546,0.010420236437758787,0.4,2.366913499314132,[0.         0.         0.         0.0117231  0.93861967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857686 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01714397720035546,0.010420236437758787,0.4,6.7198550226066605,[0.         0.         0.         0.0117231  0.93861967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857686 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
