iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0762494786856468,0.193248,0.004278528074590901,0.1008,0.5,-0.06862707545373058,[0.         0.06000561 0.         0.         0.0688218  0.03909332 0.         0.04378129 0.0237109  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02696685 0.         0.03940938 0.         0.         0.         0.         0.51525325 0.         0.14154903 0.         0.         0.04140857],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07360211782773086,0.191786,0.004559871425687814,0.10800000000000001,0.5,0.0028094403373455454,[0.         0.         0.02451567 0.         0.19248322 0.0303988  0.03223373 0.02567883 0.01731373 0.         0.         0.         0.         0.         0.         0.         0.01731373 0.         0.         0.         0.01731373 0.         0.         0.         0.         0.07637805 0.         0.56637052 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07229829867075652,0.189668,0.004042544544600113,0.116,0.5,0.0887552565813783,[0.         0.         0.         0.         0.07541895 0.02789112 0.03543765 0.04121537 0.04157145 0.         0.0254957  0.         0.         0.         0.         0.         0.         0.         0.02092022 0.         0.         0.         0.         0.         0.         0.63801916 0.         0.06958973 0.         0.         0.02444065],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07229829867075652,0.189668,0.004042544544600113,0.124,0.5,-0.018413386591710258,[0.         0.         0.         0.         0.07541895 0.02789112 0.03543765 0.04121537 0.04157145 0.         0.0254957  0.         0.         0.         0.         0.         0.         0.         0.02092022 0.         0.         0.         0.         0.         0.         0.63801916 0.         0.06958973 0.         0.         0.02444065],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07229829867075652,0.189668,0.004042544544600113,0.132,0.5,0.07252580986190764,[0.         0.         0.         0.         0.07541895 0.02789112 0.03543765 0.04121537 0.04157145 0.         0.0254957  0.         0.         0.         0.         0.         0.         0.         0.02092022 0.         0.         0.         0.         0.         0.         0.63801916 0.         0.06958973 0.         0.         0.02444065],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07229829867075652,0.189668,0.004042544544600113,0.14,0.5,0.04605604825544174,[0.         0.         0.         0.         0.07541895 0.02789112 0.03543765 0.04121537 0.04157145 0.         0.0254957  0.         0.         0.         0.         0.         0.         0.         0.02092022 0.         0.         0.         0.         0.         0.         0.63801916 0.         0.06958973 0.         0.         0.02444065],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07229829867075652,0.189668,0.004042544544600113,0.14800000000000002,0.5,0.04977072131906314,[0.         0.         0.         0.         0.07541895 0.02789112 0.03543765 0.04121537 0.04157145 0.         0.0254957  0.         0.         0.         0.         0.         0.         0.         0.02092022 0.         0.         0.         0.         0.         0.         0.63801916 0.         0.06958973 0.         0.         0.02444065],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.07154892348190824,0.193248,0.004278528074590901,0.156,0.5,-0.020043279929008433,[0.         0.06000561 0.         0.         0.0688218  0.03909332 0.         0.04378129 0.0237109  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02696685 0.         0.03940938 0.         0.         0.         0.         0.51525325 0.         0.14154903 0.         0.         0.04140857],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.07018836624522477,0.192088,0.003731345760647711,0.164,0.5,0.06082893933980357,[0.         0.06041175 0.         0.         0.         0.         0.         0.02486679 0.051029   0.         0.06037617 0.         0.         0.04171697 0.         0.07705852 0.         0.03431172 0.01770353 0.         0.         0.         0.         0.         0.         0.         0.         0.61371172 0.         0.         0.01881384],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06975177655732935,0.187317,0.004888812244316992,0.17200000000000001,0.5,0.04404463155687479,[0.         0.         0.         0.         0.21751608 0.0302224  0.         0.02964409 0.06175413 0.         0.05315483 0.         0.         0.0409     0.         0.         0.02021243 0.         0.         0.         0.02852043 0.         0.         0.         0.         0.49759278 0.         0.         0.         0.         0.02048285],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
