iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15644083182488006,0.00507185714243079,0.4,0.6738151675964856,[0.         0.0201131  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012266   0.01712126 0.         0.01299269 0.         0.         0.01087061 0.         0.         0.         0.         0.01470813 0.91192822 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04524133194662834,0.006667736613532686,0.4,8.683299990451104,[0.         0.0171066  0.01883936 0.         0.         0.         0.         0.         0.02419277 0.         0.         0.         0.         0.02107329 0.         0.         0.         0.         0.01087192 0.         0.         0.         0.         0.         0.         0.         0.         0.89081981 0.         0.         0.01709626],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03086834717709565,0.0026924703733136246,0.4,-9.906108930333994,[0.02280812 0.01180022 0.         0.         0.         0.02359999 0.         0.         0.01083446 0.         0.         0.         0.         0.         0.02004031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89270594 0.         0.01821096 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027763137043076497,0.0023511072396643095,0.4,24.516919211908615,[0.         0.01088476 0.02245008 0.01903884 0.01083458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0202188  0.         0.         0.         0.         0.89171426 0.         0.02485868 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027763137043076497,0.0023511072396643095,0.4,-10.440308386875097,[0.         0.01088476 0.02245008 0.01903884 0.01083458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0202188  0.         0.         0.         0.         0.89171426 0.         0.02485868 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027763137043076497,0.0023511072396643095,0.4,6.727720488775222,[0.         0.01088476 0.02245008 0.01903884 0.01083458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0202188  0.         0.         0.         0.         0.89171426 0.         0.02485868 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027763137043076497,0.0023511072396643095,0.4,-1.4307178035053705,[0.         0.01088476 0.02245008 0.01903884 0.01083458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0202188  0.         0.         0.         0.         0.89171426 0.         0.02485868 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027763137043076497,0.0023511072396643095,0.4,3.6976341609140677,[0.         0.01088476 0.02245008 0.01903884 0.01083458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0202188  0.         0.         0.         0.         0.89171426 0.         0.02485868 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027383250193549404,0.002472940388400839,0.4,0.10276002299187484,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614443 0.         0.         0.01603487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940468 0.9166586  0.01072568 0.01047299 0.01055874],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027383250193549404,0.002472940388400839,0.4,-1.8331766662528268,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614443 0.         0.         0.01603487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940468 0.9166586  0.01072568 0.01047299 0.01055874],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
