iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07616937479760517,0.004003604745676163,0.4,12.378695445198808,[0.01227128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02373832 0.01634739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91479788 0.         0.01192427 0.         0.         0.02092086],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05282322732784375,0.004334552427948319,0.4,-1.0585582359972758,[0.         0.         0.         0.         0.02327889 0.         0.0131828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390777 0.         0.02577224 0.         0.         0.         0.         0.         0.         0.90194197 0.         0.         0.02191633 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04584994766580843,0.004523360672188128,0.4,1.2037094513875919,[0.         0.         0.         0.         0.91505192 0.         0.01356932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335491 0.02517368 0.         0.01587686 0.         0.01697332 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02467497729657891,0.01024899731544213,0.4,1.2832377321408144,[0.         0.         0.         0.01818411 0.91590987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102903 0.         0.         0.01931277 0.         0.         0.         0.01500875 0.         0.         0.         0.         0.02055547],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02467497729657891,0.01024899731544213,0.4,10.646933274109589,[0.         0.         0.         0.01818411 0.91590987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102903 0.         0.         0.01931277 0.         0.         0.         0.01500875 0.         0.         0.         0.         0.02055547],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02467497729657891,0.01024899731544213,0.4,6.500850557245995,[0.         0.         0.         0.01818411 0.91590987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102903 0.         0.         0.01931277 0.         0.         0.         0.01500875 0.         0.         0.         0.         0.02055547],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02215330450933051,0.004679440968526084,0.4,-0.6462242308341519,[0.         0.         0.         0.01058955 0.         0.         0.         0.01637096 0.         0.         0.01584549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120372  0.92647122 0.         0.         0.         0.         0.01868559],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02215330450933051,0.004679440968526084,0.4,-4.149602567568055,[0.         0.         0.         0.01058955 0.         0.         0.         0.01637096 0.         0.         0.01584549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120372  0.92647122 0.         0.         0.         0.         0.01868559],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02215330450933051,0.004679440968526084,0.4,-12.62015725591356,[0.         0.         0.         0.01058955 0.         0.         0.         0.01637096 0.         0.         0.01584549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120372  0.92647122 0.         0.         0.         0.         0.01868559],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02215330450933051,0.004679440968526084,0.4,2.8075937738292938,[0.         0.         0.         0.01058955 0.         0.         0.         0.01637096 0.         0.         0.01584549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120372  0.92647122 0.         0.         0.         0.         0.01868559],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
