iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029221082188639037,0.193669,0.002885118186548571,0.5004,0.8994711474430547,0.6070351515706065,[0.01184252 0.01184252 0.         0.01285054 0.         0.         0.         0.         0.         0.         0.         0.         0.01567187 0.02959103 0.         0.         0.         0.         0.         0.0160054  0.         0.         0.         0.         0.01284407 0.         0.0137191  0.86379042 0.01184252 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_09,10
10,0.014765625058995233,0.193544,0.0035990379380529416,0.504,0.894725436791504,1.7901521224967716,[0.         0.         0.01124894 0.         0.         0.         0.         0.         0.0111201  0.01095843 0.         0.         0.         0.         0.         0.         0.         0.         0.01148913 0.03085896 0.01120715 0.         0.02065698 0.         0.01111985 0.87022275 0.         0.         0.0111177  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_09,10
20,0.014765625058995233,0.193544,0.0035990379380529416,0.508,0.8894817858241639,8.037100590465473,[0.         0.         0.01124894 0.         0.         0.         0.         0.         0.0111201  0.01095843 0.         0.         0.         0.         0.         0.         0.         0.         0.01148913 0.03085896 0.01120715 0.         0.02065698 0.         0.01111985 0.87022275 0.         0.         0.0111177  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_09,10
30,0.014765625058995233,0.193544,0.0035990379380529416,0.512,0.8842688659329022,-4.544256536589703,[0.         0.         0.01124894 0.         0.         0.         0.         0.         0.0111201  0.01095843 0.         0.         0.         0.         0.         0.         0.         0.         0.01148913 0.03085896 0.01120715 0.         0.02065698 0.         0.01111985 0.87022275 0.         0.         0.0111177  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_09,10
40,0.014195117926669457,0.190022,0.0034879156142333732,0.516,0.879086497014382,0.5013436080348852,[0.         0.01097907 0.         0.         0.01097907 0.         0.         0.         0.         0.         0.         0.         0.         0.01124288 0.01097907 0.         0.         0.         0.01121155 0.         0.01147347 0.         0.         0.         0.         0.08981442 0.01121155 0.82089738 0.         0.         0.01121155],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_09,10
50,0.014195117926669457,0.190022,0.0034879156142333732,0.52,0.8739345000207845,-5.84315986190421,[0.         0.01097907 0.         0.         0.01097907 0.         0.         0.         0.         0.         0.         0.         0.         0.01124288 0.01097907 0.         0.         0.         0.01121155 0.         0.01147347 0.         0.         0.         0.         0.08981442 0.01121155 0.82089738 0.         0.         0.01121155],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_09,10
60,0.014195117926669457,0.190022,0.0034879156142333732,0.524,0.8688126969536234,1.6748502619203525,[0.         0.01097907 0.         0.         0.01097907 0.         0.         0.         0.         0.         0.         0.         0.         0.01124288 0.01097907 0.         0.         0.         0.01121155 0.         0.01147347 0.         0.         0.         0.         0.08981442 0.01121155 0.82089738 0.         0.         0.01121155],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_09,10
70,0.011437372206733645,0.181688,0.003388585492559119,0.528,0.8637209108575947,3.1806555712963887,[0.         0.         0.         0.01138983 0.89068767 0.         0.         0.         0.         0.         0.01138983 0.         0.01184444 0.         0.01138983 0.         0.01150261 0.         0.0131351  0.01551172 0.         0.         0.         0.         0.01175916 0.         0.         0.01138983 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_09,10
80,0.011437372206733645,0.181688,0.003388585492559119,0.532,0.8586589658144633,-2.9340912821482332,[0.         0.         0.         0.01138983 0.89068767 0.         0.         0.         0.         0.         0.01138983 0.         0.01184444 0.         0.01138983 0.         0.01150261 0.         0.0131351  0.01551172 0.         0.         0.         0.         0.01175916 0.         0.         0.01138983 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_09,10
90,0.011437372206733645,0.181688,0.003388585492559119,0.536,0.8536266869369854,0.15294793876880297,[0.         0.         0.         0.01138983 0.89068767 0.         0.         0.         0.         0.         0.01138983 0.         0.01184444 0.         0.01138983 0.         0.01150261 0.         0.0131351  0.01551172 0.         0.         0.         0.         0.01175916 0.         0.         0.01138983 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_09,10
100,0.011437372206733645,0.181688,0.003388585492559119,0.54,0.8486239003628652,1.5120350835071346,[0.         0.         0.         0.01138983 0.89068767 0.         0.         0.         0.         0.         0.01138983 0.         0.01184444 0.         0.01138983 0.         0.01150261 0.         0.0131351  0.01551172 0.         0.         0.         0.         0.01175916 0.         0.         0.01138983 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_09,10
110,0.011437372206733645,0.181688,0.003388585492559119,0.544,0.8436504332487491,8.587457508583597,[0.         0.         0.         0.01138983 0.89068767 0.         0.         0.         0.         0.         0.01138983 0.         0.01184444 0.         0.01138983 0.         0.01150261 0.         0.0131351  0.01551172 0.         0.         0.         0.         0.01175916 0.         0.         0.01138983 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_09,10
120,0.011437372206733645,0.181688,0.003388585492559119,0.548,0.8387061137642541,0.3138747830270818,[0.         0.         0.         0.01138983 0.89068767 0.         0.         0.         0.         0.         0.01138983 0.         0.01184444 0.         0.01138983 0.         0.01150261 0.         0.0131351  0.01551172 0.         0.         0.         0.         0.01175916 0.         0.         0.01138983 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_09,10
130,0.011437372206733645,0.181688,0.003388585492559119,0.552,0.83379077108603,-0.8922338174691561,[0.         0.         0.         0.01138983 0.89068767 0.         0.         0.         0.         0.         0.01138983 0.         0.01184444 0.         0.01138983 0.         0.01150261 0.         0.0131351  0.01551172 0.         0.         0.         0.         0.01175916 0.         0.         0.01138983 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_09,10
140,0.011437372206733645,0.181688,0.003388585492559119,0.556,0.828904235391859,3.8401374686546994,[0.         0.         0.         0.01138983 0.89068767 0.         0.         0.         0.         0.         0.01138983 0.         0.01184444 0.         0.01138983 0.         0.01150261 0.         0.0131351  0.01551172 0.         0.         0.         0.         0.01175916 0.         0.         0.01138983 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_09,10
150,0.011437372206733645,0.181688,0.003388585492559119,0.56,0.8240463378547874,2.170785411074158,[0.         0.         0.         0.01138983 0.89068767 0.         0.         0.         0.         0.         0.01138983 0.         0.01184444 0.         0.01138983 0.         0.01150261 0.         0.0131351  0.01551172 0.         0.         0.         0.         0.01175916 0.         0.         0.01138983 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_09,10
160,0.011437372206733645,0.181688,0.003388585492559119,0.5640000000000001,0.8192169106372932,-1.3220433348034109,[0.         0.         0.         0.01138983 0.89068767 0.         0.         0.         0.         0.         0.01138983 0.         0.01184444 0.         0.01138983 0.         0.01150261 0.         0.0131351  0.01551172 0.         0.         0.         0.         0.01175916 0.         0.         0.01138983 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_09,10
170,0.011437372206733645,0.181688,0.003388585492559119,0.5680000000000001,0.8144157868854872,-4.772747207354313,[0.         0.         0.         0.01138983 0.89068767 0.         0.         0.         0.         0.         0.01138983 0.         0.01184444 0.         0.01138983 0.         0.01150261 0.         0.0131351  0.01551172 0.         0.         0.         0.         0.01175916 0.         0.         0.01138983 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_09,10
180,0.011437372206733645,0.181688,0.003388585492559119,0.5720000000000001,0.8096428007233489,-5.686550495154833,[0.         0.         0.         0.01138983 0.89068767 0.         0.         0.         0.         0.         0.01138983 0.         0.01184444 0.         0.01138983 0.         0.01150261 0.         0.0131351  0.01551172 0.         0.         0.         0.         0.01175916 0.         0.         0.01138983 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_09,10
190,0.011437372206733645,0.181688,0.003388585492559119,0.576,0.8048977872469943,1.8313465838214127,[0.         0.         0.         0.01138983 0.89068767 0.         0.         0.         0.         0.         0.01138983 0.         0.01184444 0.         0.01138983 0.         0.01150261 0.         0.0131351  0.01551172 0.         0.         0.         0.         0.01175916 0.         0.         0.01138983 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_09,10
200,0.011437372206733645,0.181688,0.003388585492559119,0.58,0.80018058251898,0.6541740012158125,[0.         0.         0.         0.01138983 0.89068767 0.         0.         0.         0.         0.         0.01138983 0.         0.01184444 0.         0.01138983 0.         0.01150261 0.         0.0131351  0.01551172 0.         0.         0.         0.         0.01175916 0.         0.         0.01138983 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_09,10
210,0.011437372206733645,0.181688,0.003388585492559119,0.584,0.7954910235626383,4.524032397998104,[0.         0.         0.         0.01138983 0.89068767 0.         0.         0.         0.         0.         0.01138983 0.         0.01184444 0.         0.01138983 0.         0.01150261 0.         0.0131351  0.01551172 0.         0.         0.         0.         0.01175916 0.         0.         0.01138983 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_09,10
