iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07061595022498442,0.194019,0.003948181639501993,0.1004,0.69863918733465,0.10474596613672042,[0.01752782 0.         0.         0.01905468 0.09356707 0.         0.         0.01985531 0.02974099 0.         0.         0.         0.         0.         0.02617463 0.         0.01624517 0.         0.         0.         0.         0.         0.         0.         0.         0.2890089  0.         0.47399718 0.01482825 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.06466379319535781,0.188935,0.0041267631025459495,0.10400000000000001,0.6865103033060405,-0.05006571770002872,[0.01915629 0.         0.03576647 0.         0.14981897 0.         0.         0.         0.03209748 0.         0.         0.         0.         0.         0.04208908 0.         0.         0.         0.         0.         0.         0.02539253 0.         0.02142439 0.         0.35294575 0.         0.30469129 0.         0.         0.01661775],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.0576242209967888,0.179518,0.0035931373110746775,0.10800000000000001,0.6732805664933595,0.02761241950916829,[0.02049353 0.         0.         0.         0.17420514 0.         0.         0.         0.0494745  0.02807606 0.         0.         0.02097259 0.         0.         0.         0.02097259 0.         0.         0.         0.         0.         0.02097259 0.         0.0252108  0.38660878 0.         0.25301342 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.051359662257526986,0.17476,0.00503689608703376,0.112,0.6603057798763129,-0.08425001231096582,[0.01909238 0.         0.         0.03060626 0.07152164 0.         0.         0.         0.03049713 0.         0.         0.         0.         0.         0.02971564 0.         0.         0.         0.05550291 0.         0.         0.         0.         0.         0.01744831 0.46187838 0.         0.26936904 0.         0.0143683  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.051359662257526986,0.17476,0.00503689608703376,0.116,0.6475810303108847,0.014364278074036459,[0.01909238 0.         0.         0.03060626 0.07152164 0.         0.         0.         0.03049713 0.         0.         0.         0.         0.         0.02971564 0.         0.         0.         0.05550291 0.         0.         0.         0.         0.         0.01744831 0.46187838 0.         0.26936904 0.         0.0143683  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.051359662257526986,0.17476,0.00503689608703376,0.12000000000000001,0.6351014993342337,0.11888078400793908,[0.01909238 0.         0.         0.03060626 0.07152164 0.         0.         0.         0.03049713 0.         0.         0.         0.         0.         0.02971564 0.         0.         0.         0.05550291 0.         0.         0.         0.         0.         0.01744831 0.46187838 0.         0.26936904 0.         0.0143683  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.051359662257526986,0.17476,0.00503689608703376,0.124,0.622862461340094,-0.044819143995774066,[0.01909238 0.         0.         0.03060626 0.07152164 0.         0.         0.         0.03049713 0.         0.         0.         0.         0.         0.02971564 0.         0.         0.         0.05550291 0.         0.         0.         0.         0.         0.01744831 0.46187838 0.         0.26936904 0.         0.0143683  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.051359662257526986,0.17476,0.00503689608703376,0.128,0.6108592817893356,-0.06891643031916751,[0.01909238 0.         0.         0.03060626 0.07152164 0.         0.         0.         0.03049713 0.         0.         0.         0.         0.         0.02971564 0.         0.         0.         0.05550291 0.         0.         0.         0.         0.         0.01744831 0.46187838 0.         0.26936904 0.         0.0143683  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.051359662257526986,0.17476,0.00503689608703376,0.132,0.5990874154550098,-0.024377025876155665,[0.01909238 0.         0.         0.03060626 0.07152164 0.         0.         0.         0.03049713 0.         0.         0.         0.         0.         0.02971564 0.         0.         0.         0.05550291 0.         0.         0.         0.         0.         0.01744831 0.46187838 0.         0.26936904 0.         0.0143683  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.0510011090611971,0.172147,0.002932945501670163,0.136,0.5875424047012152,-0.021829333989940778,[0.03536795 0.         0.         0.02679149 0.20647269 0.         0.         0.         0.03182727 0.         0.         0.         0.         0.         0.04153794 0.         0.         0.         0.         0.         0.         0.02045184 0.         0.02705643 0.03634993 0.55163649 0.         0.02250796 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
