iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.054610599258630266,0.190214,0.004750638666726019,0.5004,0.8994711474430547,-3.2970281857135744,[0.         0.01486164 0.         0.         0.01942224 0.         0.         0.         0.01486164 0.         0.         0.         0.01486164 0.         0.         0.         0.         0.         0.         0.02077394 0.         0.         0.         0.         0.01592436 0.85812534 0.         0.0261452  0.015024   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_08,10
10,0.03338128072152117,0.188641,0.003265662917311707,0.504,0.894725436791504,-3.6653270024868214,[0.         0.         0.         0.02691212 0.04207487 0.         0.01143176 0.         0.         0.         0.         0.01555861 0.         0.         0.         0.02871193 0.         0.         0.         0.01143176 0.         0.         0.         0.         0.         0.03928874 0.         0.80792673 0.         0.01666347 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_08,10
20,0.03338128072152117,0.188641,0.003265662917311707,0.508,0.8894817858241639,-2.123798911007867,[0.         0.         0.         0.02691212 0.04207487 0.         0.01143176 0.         0.         0.         0.         0.01555861 0.         0.         0.         0.02871193 0.         0.         0.         0.01143176 0.         0.         0.         0.         0.         0.03928874 0.         0.80792673 0.         0.01666347 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_08,10
30,0.02346277921250762,0.184232,0.002632491853836116,0.512,0.8842688659329022,6.061885451740616,[0.         0.         0.         0.         0.         0.02601174 0.         0.         0.         0.         0.         0.         0.01393979 0.         0.         0.         0.         0.         0.         0.         0.         0.01156802 0.01094222 0.01094222 0.01112267 0.89283129 0.         0.01094222 0.         0.01169985 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_08,10
40,0.02346277921250762,0.184232,0.002632491853836116,0.516,0.879086497014382,-6.706063282996472,[0.         0.         0.         0.         0.         0.02601174 0.         0.         0.         0.         0.         0.         0.01393979 0.         0.         0.         0.         0.         0.         0.         0.         0.01156802 0.01094222 0.01094222 0.01112267 0.89283129 0.         0.01094222 0.         0.01169985 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_08,10
50,0.02346277921250762,0.184232,0.002632491853836116,0.52,0.8739345000207845,-5.737299250621938,[0.         0.         0.         0.         0.         0.02601174 0.         0.         0.         0.         0.         0.         0.01393979 0.         0.         0.         0.         0.         0.         0.         0.         0.01156802 0.01094222 0.01094222 0.01112267 0.89283129 0.         0.01094222 0.         0.01169985 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_08,10
60,0.02346277921250762,0.184232,0.002632491853836116,0.524,0.8688126969536234,2.0256715128574885,[0.         0.         0.         0.         0.         0.02601174 0.         0.         0.         0.         0.         0.         0.01393979 0.         0.         0.         0.         0.         0.         0.         0.         0.01156802 0.01094222 0.01094222 0.01112267 0.89283129 0.         0.01094222 0.         0.01169985 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_08,10
70,0.02346277921250762,0.184232,0.002632491853836116,0.528,0.8637209108575947,1.4362021420217004,[0.         0.         0.         0.         0.         0.02601174 0.         0.         0.         0.         0.         0.         0.01393979 0.         0.         0.         0.         0.         0.         0.         0.         0.01156802 0.01094222 0.01094222 0.01112267 0.89283129 0.         0.01094222 0.         0.01169985 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_08,10
80,0.02346277921250762,0.184232,0.002632491853836116,0.532,0.8586589658144633,-11.050592128118426,[0.         0.         0.         0.         0.         0.02601174 0.         0.         0.         0.         0.         0.         0.01393979 0.         0.         0.         0.         0.         0.         0.         0.         0.01156802 0.01094222 0.01094222 0.01112267 0.89283129 0.         0.01094222 0.         0.01169985 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_08,10
90,0.02346277921250762,0.184232,0.002632491853836116,0.536,0.8536266869369854,7.519192960938397,[0.         0.         0.         0.         0.         0.02601174 0.         0.         0.         0.         0.         0.         0.01393979 0.         0.         0.         0.         0.         0.         0.         0.         0.01156802 0.01094222 0.01094222 0.01112267 0.89283129 0.         0.01094222 0.         0.01169985 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_08,10
100,0.02346277921250762,0.184232,0.002632491853836116,0.54,0.8486239003628652,5.845118422655002,[0.         0.         0.         0.         0.         0.02601174 0.         0.         0.         0.         0.         0.         0.01393979 0.         0.         0.         0.         0.         0.         0.         0.         0.01156802 0.01094222 0.01094222 0.01112267 0.89283129 0.         0.01094222 0.         0.01169985 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_08,10
110,0.022946436392454507,0.183147,0.003747537080383787,0.544,0.8436504332487491,3.5978455661721895,[0.         0.01118955 0.         0.         0.         0.01118955 0.         0.01170289 0.         0.         0.01441851 0.         0.         0.         0.01212261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118955 0.88547034 0.         0.03101346 0.01170354 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_08,10
120,0.022946436392454507,0.183147,0.003747537080383787,0.548,0.8387061137642541,5.317470304531356,[0.         0.01118955 0.         0.         0.         0.01118955 0.         0.01170289 0.         0.         0.01441851 0.         0.         0.         0.01212261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118955 0.88547034 0.         0.03101346 0.01170354 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_08,10
130,0.022946436392454507,0.183147,0.003747537080383787,0.552,0.83379077108603,3.5677464328454067,[0.         0.01118955 0.         0.         0.         0.01118955 0.         0.01170289 0.         0.         0.01441851 0.         0.         0.         0.01212261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118955 0.88547034 0.         0.03101346 0.01170354 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_08,10
140,0.022502538620410174,0.156752,0.004971707132885276,0.556,0.828904235391859,-4.62408705693488,[0.         0.         0.01345769 0.0130099  0.01335096 0.         0.         0.         0.         0.0130099  0.         0.         0.         0.         0.         0.         0.         0.0130099  0.         0.01732425 0.         0.         0.         0.         0.         0.89036982 0.         0.01345769 0.0130099  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_08,10
