iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04798832003345055,0.196684,0.0043278146973802795,0.5004,0.8994711474430547,0.21557316429560383,[0.         0.         0.         0.05671421 0.01272382 0.         0.         0.         0.0126423  0.         0.         0.01562609 0.01554008 0.         0.         0.01721396 0.         0.         0.         0.         0.0152818  0.         0.         0.         0.         0.         0.         0.82474249 0.01687294 0.0126423  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_07,10
10,0.030569185002677322,0.195829,0.0047559701906939415,0.504,0.894725436791504,1.475146885052564,[0.02885169 0.         0.         0.         0.01404458 0.         0.01184399 0.         0.         0.         0.01554024 0.         0.         0.         0.01323812 0.01184399 0.01279362 0.         0.         0.         0.         0.         0.         0.         0.         0.02130937 0.01486022 0.85567418 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_07,10
20,0.02450911643716021,0.192576,0.0026429813953575557,0.508,0.8894817858241639,6.64258954971512,[0.         0.02078096 0.         0.         0.01102475 0.         0.         0.         0.         0.01122174 0.01102345 0.01152641 0.         0.         0.         0.01825865 0.01079617 0.         0.         0.         0.         0.         0.         0.         0.         0.01101617 0.         0.8827418  0.         0.         0.01160991],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_07,10
30,0.02450911643716021,0.192576,0.0026429813953575557,0.512,0.8842688659329022,-4.429721435424659,[0.         0.02078096 0.         0.         0.01102475 0.         0.         0.         0.         0.01122174 0.01102345 0.01152641 0.         0.         0.         0.01825865 0.01079617 0.         0.         0.         0.         0.         0.         0.         0.         0.01101617 0.         0.8827418  0.         0.         0.01160991],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_07,10
40,0.02450911643716021,0.192576,0.0026429813953575557,0.516,0.879086497014382,0.7665597309773522,[0.         0.02078096 0.         0.         0.01102475 0.         0.         0.         0.         0.01122174 0.01102345 0.01152641 0.         0.         0.         0.01825865 0.01079617 0.         0.         0.         0.         0.         0.         0.         0.         0.01101617 0.         0.8827418  0.         0.         0.01160991],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_07,10
50,0.02450911643716021,0.192576,0.0026429813953575557,0.52,0.8739345000207845,-0.8731143771402207,[0.         0.02078096 0.         0.         0.01102475 0.         0.         0.         0.         0.01122174 0.01102345 0.01152641 0.         0.         0.         0.01825865 0.01079617 0.         0.         0.         0.         0.         0.         0.         0.         0.01101617 0.         0.8827418  0.         0.         0.01160991],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_07,10
60,0.02450911643716021,0.192576,0.0026429813953575557,0.524,0.8688126969536234,-3.4254191525910285,[0.         0.02078096 0.         0.         0.01102475 0.         0.         0.         0.         0.01122174 0.01102345 0.01152641 0.         0.         0.         0.01825865 0.01079617 0.         0.         0.         0.         0.         0.         0.         0.         0.01101617 0.         0.8827418  0.         0.         0.01160991],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_07,10
70,0.02450911643716021,0.192576,0.0026429813953575557,0.528,0.8637209108575947,3.3413523023395904,[0.         0.02078096 0.         0.         0.01102475 0.         0.         0.         0.         0.01122174 0.01102345 0.01152641 0.         0.         0.         0.01825865 0.01079617 0.         0.         0.         0.         0.         0.         0.         0.         0.01101617 0.         0.8827418  0.         0.         0.01160991],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_07,10
80,0.02450911643716021,0.192576,0.0026429813953575557,0.532,0.8586589658144633,5.8432431067192,[0.         0.02078096 0.         0.         0.01102475 0.         0.         0.         0.         0.01122174 0.01102345 0.01152641 0.         0.         0.         0.01825865 0.01079617 0.         0.         0.         0.         0.         0.         0.         0.         0.01101617 0.         0.8827418  0.         0.         0.01160991],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_07,10
90,0.02450911643716021,0.192576,0.0026429813953575557,0.536,0.8536266869369854,3.437094517813287,[0.         0.02078096 0.         0.         0.01102475 0.         0.         0.         0.         0.01122174 0.01102345 0.01152641 0.         0.         0.         0.01825865 0.01079617 0.         0.         0.         0.         0.         0.         0.         0.         0.01101617 0.         0.8827418  0.         0.         0.01160991],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_07,10
100,0.02450911643716021,0.192576,0.0026429813953575557,0.54,0.8486239003628652,-9.456592868448562,[0.         0.02078096 0.         0.         0.01102475 0.         0.         0.         0.         0.01122174 0.01102345 0.01152641 0.         0.         0.         0.01825865 0.01079617 0.         0.         0.         0.         0.         0.         0.         0.         0.01101617 0.         0.8827418  0.         0.         0.01160991],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_07,10
110,0.02450911643716021,0.192576,0.0026429813953575557,0.544,0.8436504332487491,3.263165855068352,[0.         0.02078096 0.         0.         0.01102475 0.         0.         0.         0.         0.01122174 0.01102345 0.01152641 0.         0.         0.         0.01825865 0.01079617 0.         0.         0.         0.         0.         0.         0.         0.         0.01101617 0.         0.8827418  0.         0.         0.01160991],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_07,10
120,0.02450911643716021,0.192576,0.0026429813953575557,0.548,0.8387061137642541,1.034920406512949,[0.         0.02078096 0.         0.         0.01102475 0.         0.         0.         0.         0.01122174 0.01102345 0.01152641 0.         0.         0.         0.01825865 0.01079617 0.         0.         0.         0.         0.         0.         0.         0.         0.01101617 0.         0.8827418  0.         0.         0.01160991],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_07,10
