iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14711835319564764,0.004914290944134047,0.4,-6.671178401661661,[0.         0.         0.01824809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152527 0.01533449 0.         0.01308003 0.         0.         0.01575938 0.01044841 0.         0.         0.         0.90516141 0.01044292 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04199295311948953,0.009850902945728547,0.4,-10.14423010608445,[0.         0.         0.         0.         0.         0.01074913 0.         0.         0.01358468 0.         0.01937415 0.         0.         0.02323571 0.01079196 0.         0.         0.0208968  0.         0.         0.         0.01271626 0.         0.         0.         0.8886513  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03081162288167566,0.00445956495076802,0.4,-4.7826256556514135,[0.         0.         0.01332319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113737 0.02046458 0.         0.         0.         0.         0.01431193 0.01081369 0.         0.         0.89124806 0.         0.         0.         0.0224533  0.01624789],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02867739762494139,0.004915489181362493,0.4,3.3248601646948988,[0.         0.         0.         0.         0.01838993 0.         0.         0.         0.01847672 0.         0.         0.         0.         0.01927415 0.         0.         0.         0.         0.01782051 0.01098072 0.         0.         0.01862991 0.         0.         0.88557439 0.01085366 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02867739762494139,0.004915489181362493,0.4,9.456734371066663,[0.         0.         0.         0.         0.01838993 0.         0.         0.         0.01847672 0.         0.         0.         0.         0.01927415 0.         0.         0.         0.         0.01782051 0.01098072 0.         0.         0.01862991 0.         0.         0.88557439 0.01085366 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02867739762494139,0.004915489181362493,0.4,-19.086185154108446,[0.         0.         0.         0.         0.01838993 0.         0.         0.         0.01847672 0.         0.         0.         0.         0.01927415 0.         0.         0.         0.         0.01782051 0.01098072 0.         0.         0.01862991 0.         0.         0.88557439 0.01085366 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02867739762494139,0.004915489181362493,0.4,8.12688980932705,[0.         0.         0.         0.         0.01838993 0.         0.         0.         0.01847672 0.         0.         0.         0.         0.01927415 0.         0.         0.         0.         0.01782051 0.01098072 0.         0.         0.01862991 0.         0.         0.88557439 0.01085366 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02867739762494139,0.004915489181362493,0.4,-5.79518952945365,[0.         0.         0.         0.         0.01838993 0.         0.         0.         0.01847672 0.         0.         0.         0.         0.01927415 0.         0.         0.         0.         0.01782051 0.01098072 0.         0.         0.01862991 0.         0.         0.88557439 0.01085366 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02867739762494139,0.004915489181362493,0.4,0.7438398052860371,[0.         0.         0.         0.         0.01838993 0.         0.         0.         0.01847672 0.         0.         0.         0.         0.01927415 0.         0.         0.         0.         0.01782051 0.01098072 0.         0.         0.01862991 0.         0.         0.88557439 0.01085366 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02867739762494139,0.004915489181362493,0.4,-12.572360533332656,[0.         0.         0.         0.         0.01838993 0.         0.         0.         0.01847672 0.         0.         0.         0.         0.01927415 0.         0.         0.         0.         0.01782051 0.01098072 0.         0.         0.01862991 0.         0.         0.88557439 0.01085366 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
