iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.038407091999847716,0.006815851677983488,0.4,-5.353238331594923,[0.         0.02128677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003289 0.         0.         0.01092586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93170989 0.         0.         0.         0.01604459 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0268578921080153,0.010287989371319877,0.4,-0.4275221376121269,[0.         0.         0.         0.         0.02635799 0.02827914 0.         0.         0.         0.         0.         0.         0.01095027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9168331  0.         0.         0.0175795  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.0268578921080153,0.010287989371319877,0.4,10.091233563303732,[0.         0.         0.         0.         0.02635799 0.02827914 0.         0.         0.         0.         0.         0.         0.01095027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9168331  0.         0.         0.0175795  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.0268578921080153,0.010287989371319877,0.4,-9.106990131863865,[0.         0.         0.         0.         0.02635799 0.02827914 0.         0.         0.         0.         0.         0.         0.01095027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9168331  0.         0.         0.0175795  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.0268578921080153,0.010287989371319877,0.4,10.458586319503787,[0.         0.         0.         0.         0.02635799 0.02827914 0.         0.         0.         0.         0.         0.         0.01095027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9168331  0.         0.         0.0175795  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.0268578921080153,0.010287989371319877,0.4,10.484577524664685,[0.         0.         0.         0.         0.02635799 0.02827914 0.         0.         0.         0.         0.         0.         0.01095027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9168331  0.         0.         0.0175795  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.0268578921080153,0.010287989371319877,0.4,15.531302353189172,[0.         0.         0.         0.         0.02635799 0.02827914 0.         0.         0.         0.         0.         0.         0.01095027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9168331  0.         0.         0.0175795  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0268578921080153,0.010287989371319877,0.4,9.656092244601938,[0.         0.         0.         0.         0.02635799 0.02827914 0.         0.         0.         0.         0.         0.         0.01095027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9168331  0.         0.         0.0175795  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02131330223209468,0.004502780697198033,0.4,-2.102229527748637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724596 0.0123734  0.         0.         0.         0.         0.         0.01644546 0.         0.         0.         0.88453792 0.         0.06939726 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02131330223209468,0.004502780697198033,0.4,5.156042124519421,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724596 0.0123734  0.         0.         0.         0.         0.         0.01644546 0.         0.         0.         0.88453792 0.         0.06939726 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02131330223209468,0.004502780697198033,0.4,-3.132691027350232,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724596 0.0123734  0.         0.         0.         0.         0.         0.01644546 0.         0.         0.         0.88453792 0.         0.06939726 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02131330223209468,0.004502780697198033,0.4,11.666995070004964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724596 0.0123734  0.         0.         0.         0.         0.         0.01644546 0.         0.         0.         0.88453792 0.         0.06939726 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02131330223209468,0.004502780697198033,0.4,-11.420635541511144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724596 0.0123734  0.         0.         0.         0.         0.         0.01644546 0.         0.         0.         0.88453792 0.         0.06939726 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.0208604100255844,0.010281267850090411,0.4,15.027109152180682,[0.         0.         0.011446   0.         0.93098295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918558 0.01138853 0.         0.         0.         0.         0.         0.01699695 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.0208604100255844,0.010281267850090411,0.4,-11.724043213331319,[0.         0.         0.011446   0.         0.93098295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918558 0.01138853 0.         0.         0.         0.         0.         0.01699695 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.0208604100255844,0.010281267850090411,0.4,10.147772310081004,[0.         0.         0.011446   0.         0.93098295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918558 0.01138853 0.         0.         0.         0.         0.         0.01699695 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.0208604100255844,0.010281267850090411,0.4,4.631764130540774,[0.         0.         0.011446   0.         0.93098295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918558 0.01138853 0.         0.         0.         0.         0.         0.01699695 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.016188029820912983,0.01028272609786081,0.4,1.8833593298082425,[0.         0.         0.         0.         0.93299392 0.         0.         0.         0.         0.         0.         0.         0.         0.01375225 0.         0.02700735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241921 0.         0.01382727 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.016188029820912983,0.01028272609786081,0.4,-4.880329210525417,[0.         0.         0.         0.         0.93299392 0.         0.         0.         0.         0.         0.         0.         0.         0.01375225 0.         0.02700735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241921 0.         0.01382727 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.016188029820912983,0.01028272609786081,0.4,2.4201167788638562,[0.         0.         0.         0.         0.93299392 0.         0.         0.         0.         0.         0.         0.         0.         0.01375225 0.         0.02700735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241921 0.         0.01382727 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
