iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018362786341267527,0.168605,0.00457243525063126,0.5004,0.8994711474430547,-9.317686702655342,[0.         0.         0.         0.         0.01211186 0.01211186 0.         0.         0.05868953 0.         0.01211186 0.         0.         0.         0.         0.         0.         0.         0.01234274 0.         0.         0.         0.         0.         0.         0.89263216 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
10,0.018362786341267527,0.168605,0.00457243525063126,0.504,0.894725436791504,4.007012956154298,[0.         0.         0.         0.         0.01211186 0.01211186 0.         0.         0.05868953 0.         0.01211186 0.         0.         0.         0.         0.         0.         0.         0.01234274 0.         0.         0.         0.         0.         0.         0.89263216 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
20,0.01665172381568112,0.165607,0.005497002974830537,0.508,0.8894817858241639,-3.4457436745131287,[0.         0.         0.         0.         0.         0.         0.         0.         0.01333249 0.         0.         0.         0.01333249 0.         0.01333249 0.         0.01469994 0.         0.         0.         0.         0.         0.         0.         0.         0.92230165 0.         0.02300093 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
30,0.01665172381568112,0.165607,0.005497002974830537,0.512,0.8842688659329022,-1.6788691776873073,[0.         0.         0.         0.         0.         0.         0.         0.         0.01333249 0.         0.         0.         0.01333249 0.         0.01333249 0.         0.01469994 0.         0.         0.         0.         0.         0.         0.         0.         0.92230165 0.         0.02300093 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
40,0.014900833789367915,0.158377,0.0036079009817355794,0.516,0.879086497014382,-1.6432357150581411,[0.         0.01947365 0.         0.         0.01947365 0.         0.         0.         0.         0.         0.         0.02063987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947365 0.         0.90146555 0.         0.         0.01947365],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
50,0.007844863134048065,0.157989,0.005681436497067647,0.52,0.8739345000207845,5.809618161889884,[0.         0.         0.         0.         0.01344784 0.         0.         0.         0.         0.         0.         0.01344784 0.         0.         0.         0.         0.         0.         0.01344784 0.         0.         0.         0.         0.         0.         0.93094088 0.         0.01435913 0.01435648 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
60,0.007844863134048065,0.157989,0.005681436497067647,0.524,0.8688126969536234,-6.26630097669794,[0.         0.         0.         0.         0.01344784 0.         0.         0.         0.         0.         0.         0.01344784 0.         0.         0.         0.         0.         0.         0.01344784 0.         0.         0.         0.         0.         0.         0.93094088 0.         0.01435913 0.01435648 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
70,0.007844863134048065,0.157989,0.005681436497067647,0.528,0.8637209108575947,-0.5012995448227356,[0.         0.         0.         0.         0.01344784 0.         0.         0.         0.         0.         0.         0.01344784 0.         0.         0.         0.         0.         0.         0.01344784 0.         0.         0.         0.         0.         0.         0.93094088 0.         0.01435913 0.01435648 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
80,0.007844863134048065,0.157989,0.005681436497067647,0.532,0.8586589658144633,0.16750354071835855,[0.         0.         0.         0.         0.01344784 0.         0.         0.         0.         0.         0.         0.01344784 0.         0.         0.         0.         0.         0.         0.01344784 0.         0.         0.         0.         0.         0.         0.93094088 0.         0.01435913 0.01435648 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
90,0.007844863134048065,0.157989,0.005681436497067647,0.536,0.8536266869369854,-5.321168551741462,[0.         0.         0.         0.         0.01344784 0.         0.         0.         0.         0.         0.         0.01344784 0.         0.         0.         0.         0.         0.         0.01344784 0.         0.         0.         0.         0.         0.         0.93094088 0.         0.01435913 0.01435648 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
100,0.007745451670587652,0.127452,0.00458158947511229,0.54,0.8486239003628652,-1.5070751612584738,[0.         0.         0.         0.         0.01898807 0.         0.         0.         0.01363431 0.01474957 0.         0.         0.         0.         0.01173305 0.         0.         0.         0.         0.         0.         0.         0.01173305 0.         0.         0.92916196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
110,0.007745451670587652,0.127452,0.00458158947511229,0.544,0.8436504332487491,3.0148268535030143,[0.         0.         0.         0.         0.01898807 0.         0.         0.         0.01363431 0.01474957 0.         0.         0.         0.         0.01173305 0.         0.         0.         0.         0.         0.         0.         0.01173305 0.         0.         0.92916196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
120,0.007745451670587652,0.127452,0.00458158947511229,0.548,0.8387061137642541,1.6028909012111783,[0.         0.         0.         0.         0.01898807 0.         0.         0.         0.01363431 0.01474957 0.         0.         0.         0.         0.01173305 0.         0.         0.         0.         0.         0.         0.         0.01173305 0.         0.         0.92916196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
130,0.007745451670587652,0.127452,0.00458158947511229,0.552,0.83379077108603,1.20518240211364,[0.         0.         0.         0.         0.01898807 0.         0.         0.         0.01363431 0.01474957 0.         0.         0.         0.         0.01173305 0.         0.         0.         0.         0.         0.         0.         0.01173305 0.         0.         0.92916196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
140,0.007745451670587652,0.127452,0.00458158947511229,0.556,0.828904235391859,-5.566820599485238,[0.         0.         0.         0.         0.01898807 0.         0.         0.         0.01363431 0.01474957 0.         0.         0.         0.         0.01173305 0.         0.         0.         0.         0.         0.         0.         0.01173305 0.         0.         0.92916196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
150,0.007745451670587652,0.127452,0.00458158947511229,0.56,0.8240463378547874,-1.8542004507587204,[0.         0.         0.         0.         0.01898807 0.         0.         0.         0.01363431 0.01474957 0.         0.         0.         0.         0.01173305 0.         0.         0.         0.         0.         0.         0.         0.01173305 0.         0.         0.92916196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
160,0.007745451670587652,0.127452,0.00458158947511229,0.5640000000000001,0.8192169106372932,-6.476898102001804,[0.         0.         0.         0.         0.01898807 0.         0.         0.         0.01363431 0.01474957 0.         0.         0.         0.         0.01173305 0.         0.         0.         0.         0.         0.         0.         0.01173305 0.         0.         0.92916196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
170,0.007255659029662863,0.165124,0.0033952412981049958,0.5680000000000001,0.8144157868854872,3.1419678146402035,[0.         0.         0.         0.         0.93492369 0.01233355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116279  0.         0.         0.01394356 0.         0.         0.         0.01219017 0.         0.         0.         0.         0.         0.         0.01498113],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
180,0.007255659029662863,0.165124,0.0033952412981049958,0.5720000000000001,0.8096428007233489,-1.958953975811065,[0.         0.         0.         0.         0.93492369 0.01233355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116279  0.         0.         0.01394356 0.         0.         0.         0.01219017 0.         0.         0.         0.         0.         0.         0.01498113],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
190,0.007255659029662863,0.165124,0.0033952412981049958,0.576,0.8048977872469943,0.31782090427147447,[0.         0.         0.         0.         0.93492369 0.01233355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116279  0.         0.         0.01394356 0.         0.         0.         0.01219017 0.         0.         0.         0.         0.         0.         0.01498113],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
200,0.007255659029662863,0.165124,0.0033952412981049958,0.58,0.80018058251898,1.2882801431039508,[0.         0.         0.         0.         0.93492369 0.01233355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116279  0.         0.         0.01394356 0.         0.         0.         0.01219017 0.         0.         0.         0.         0.         0.         0.01498113],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
210,0.007255659029662863,0.165124,0.0033952412981049958,0.584,0.7954910235626383,5.56958749651741,[0.         0.         0.         0.         0.93492369 0.01233355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116279  0.         0.         0.01394356 0.         0.         0.         0.01219017 0.         0.         0.         0.         0.         0.         0.01498113],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
220,0.007255659029662863,0.165124,0.0033952412981049958,0.588,0.7908289483564468,1.7493507920077063,[0.         0.         0.         0.         0.93492369 0.01233355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116279  0.         0.         0.01394356 0.         0.         0.         0.01219017 0.         0.         0.         0.         0.         0.         0.01498113],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
230,0.007255659029662863,0.165124,0.0033952412981049958,0.592,0.7861941958284306,-0.3978963358835067,[0.         0.         0.         0.         0.93492369 0.01233355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116279  0.         0.         0.01394356 0.         0.         0.         0.01219017 0.         0.         0.         0.         0.         0.         0.01498113],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
240,0.007255659029662863,0.165124,0.0033952412981049958,0.596,0.7815866058505976,2.107225134786701,[0.         0.         0.         0.         0.93492369 0.01233355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116279  0.         0.         0.01394356 0.         0.         0.         0.01219017 0.         0.         0.         0.         0.         0.         0.01498113],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
250,0.007255659029662863,0.165124,0.0033952412981049958,0.6,0.7770060192334055,2.2038380703440654,[0.         0.         0.         0.         0.93492369 0.01233355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116279  0.         0.         0.01394356 0.         0.         0.         0.01219017 0.         0.         0.         0.         0.         0.         0.01498113],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
260,0.007255659029662863,0.165124,0.0033952412981049958,0.604,0.7724522777202627,-6.28232066893394,[0.         0.         0.         0.         0.93492369 0.01233355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116279  0.         0.         0.01394356 0.         0.         0.         0.01219017 0.         0.         0.         0.         0.         0.         0.01498113],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
270,0.007255659029662863,0.165124,0.0033952412981049958,0.608,0.7679252239820602,-10.683275459644697,[0.         0.         0.         0.         0.93492369 0.01233355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116279  0.         0.         0.01394356 0.         0.         0.         0.01219017 0.         0.         0.         0.         0.         0.         0.01498113],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
280,0.007255659029662863,0.165124,0.0033952412981049958,0.612,0.7634247016117359,-3.1538297776878808,[0.         0.         0.         0.         0.93492369 0.01233355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116279  0.         0.         0.01394356 0.         0.         0.         0.01219017 0.         0.         0.         0.         0.         0.         0.01498113],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_03,10
