iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13241028201438718,0.006099904428877294,0.4,5.574879746342869,[0.         0.         0.01541636 0.         0.         0.         0.         0.         0.01053808 0.         0.01744447 0.01286731 0.01411396 0.         0.01707159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91254824 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03872194885564265,0.00971960243152182,0.4,3.6389907075239494,[0.         0.         0.         0.         0.91384062 0.         0.         0.         0.         0.         0.         0.01321618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729401 0.01065495 0.01331868 0.01204813 0.01962744 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03164492236531949,0.0047965012932274015,0.4,2.24091329861793,[0.         0.         0.01607235 0.         0.         0.         0.         0.         0.02138469 0.         0.         0.01072551 0.         0.0205262  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89749509 0.         0.01164022 0.02215594 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03164492236531949,0.0047965012932274015,0.4,2.7537400040448956,[0.         0.         0.01607235 0.         0.         0.         0.         0.         0.02138469 0.         0.         0.01072551 0.         0.0205262  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89749509 0.         0.01164022 0.02215594 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02624892921850725,0.00473625025943965,0.4,6.959172796529987,[0.         0.         0.         0.01808549 0.         0.         0.         0.         0.         0.         0.         0.         0.01893656 0.         0.0108727  0.         0.         0.         0.         0.         0.01147578 0.         0.         0.         0.         0.90933874 0.         0.         0.01954394 0.01174679 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02624892921850725,0.00473625025943965,0.4,-8.141833951272327,[0.         0.         0.         0.01808549 0.         0.         0.         0.         0.         0.         0.         0.         0.01893656 0.         0.0108727  0.         0.         0.         0.         0.         0.01147578 0.         0.         0.         0.         0.90933874 0.         0.         0.01954394 0.01174679 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02624892921850725,0.00473625025943965,0.4,-2.9412199987503063,[0.         0.         0.         0.01808549 0.         0.         0.         0.         0.         0.         0.         0.         0.01893656 0.         0.0108727  0.         0.         0.         0.         0.         0.01147578 0.         0.         0.         0.         0.90933874 0.         0.         0.01954394 0.01174679 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02624892921850725,0.00473625025943965,0.4,-4.070707738203153,[0.         0.         0.         0.01808549 0.         0.         0.         0.         0.         0.         0.         0.         0.01893656 0.         0.0108727  0.         0.         0.         0.         0.         0.01147578 0.         0.         0.         0.         0.90933874 0.         0.         0.01954394 0.01174679 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02624892921850725,0.00473625025943965,0.4,4.083098004601746,[0.         0.         0.         0.01808549 0.         0.         0.         0.         0.         0.         0.         0.         0.01893656 0.         0.0108727  0.         0.         0.         0.         0.         0.01147578 0.         0.         0.         0.         0.90933874 0.         0.         0.01954394 0.01174679 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02624892921850725,0.00473625025943965,0.4,-10.423393478775548,[0.         0.         0.         0.01808549 0.         0.         0.         0.         0.         0.         0.         0.         0.01893656 0.         0.0108727  0.         0.         0.         0.         0.         0.01147578 0.         0.         0.         0.         0.90933874 0.         0.         0.01954394 0.01174679 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
