iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.16746530652808173,0.180408,0.004487621027404276,0.1004,0.69863918733465,-0.014946583855852746,[0.         0.         0.         0.         0.06211636 0.         0.         0.04408059 0.         0.         0.         0.         0.04440074 0.04800834 0.         0.         0.04202255 0.         0.03316801 0.         0.         0.         0.         0.         0.         0.46253542 0.02060663 0.2106698  0.         0.         0.03239155],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
10,0.1440931945435033,0.189134,0.0035184640211870237,0.10400000000000001,0.6865103033060405,0.009626007440395514,[0.         0.         0.         0.         0.12242787 0.         0.03014445 0.02745692 0.06234301 0.         0.         0.         0.02410157 0.         0.         0.         0.03114089 0.         0.01744185 0.         0.         0.         0.         0.05569114 0.         0.32020451 0.         0.30904781 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
20,0.1440931945435033,0.189134,0.0035184640211870237,0.10800000000000001,0.6732805664933595,-0.02828876608233257,[0.         0.         0.         0.         0.12242787 0.         0.03014445 0.02745692 0.06234301 0.         0.         0.         0.02410157 0.         0.         0.         0.03114089 0.         0.01744185 0.         0.         0.         0.         0.05569114 0.         0.32020451 0.         0.30904781 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
30,0.1074937997698488,0.182152,0.003809328694779324,0.112,0.6603057798763129,0.015884688220453372,[0.         0.         0.         0.         0.30620751 0.03160426 0.         0.02946728 0.         0.         0.         0.         0.03243323 0.         0.         0.         0.02699661 0.         0.02846032 0.02123781 0.         0.         0.         0.         0.         0.37075956 0.         0.13574331 0.         0.         0.01709012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
40,0.1074937997698488,0.182152,0.003809328694779324,0.116,0.6475810303108847,-0.008214240122864527,[0.         0.         0.         0.         0.30620751 0.03160426 0.         0.02946728 0.         0.         0.         0.         0.03243323 0.         0.         0.         0.02699661 0.         0.02846032 0.02123781 0.         0.         0.         0.         0.         0.37075956 0.         0.13574331 0.         0.         0.01709012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
50,0.1074937997698488,0.182152,0.003809328694779324,0.12000000000000001,0.6351014993342337,0.01233626692788653,[0.         0.         0.         0.         0.30620751 0.03160426 0.         0.02946728 0.         0.         0.         0.         0.03243323 0.         0.         0.         0.02699661 0.         0.02846032 0.02123781 0.         0.         0.         0.         0.         0.37075956 0.         0.13574331 0.         0.         0.01709012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
60,0.1074937997698488,0.182152,0.003809328694779324,0.124,0.622862461340094,0.031008641859388942,[0.         0.         0.         0.         0.30620751 0.03160426 0.         0.02946728 0.         0.         0.         0.         0.03243323 0.         0.         0.         0.02699661 0.         0.02846032 0.02123781 0.         0.         0.         0.         0.         0.37075956 0.         0.13574331 0.         0.         0.01709012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
70,0.1074937997698488,0.182152,0.003809328694779324,0.128,0.6108592817893356,0.026222527952097313,[0.         0.         0.         0.         0.30620751 0.03160426 0.         0.02946728 0.         0.         0.         0.         0.03243323 0.         0.         0.         0.02699661 0.         0.02846032 0.02123781 0.         0.         0.         0.         0.         0.37075956 0.         0.13574331 0.         0.         0.01709012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
80,0.1074937997698488,0.182152,0.003809328694779324,0.132,0.5990874154550098,0.029518993125712878,[0.         0.         0.         0.         0.30620751 0.03160426 0.         0.02946728 0.         0.         0.         0.         0.03243323 0.         0.         0.         0.02699661 0.         0.02846032 0.02123781 0.         0.         0.         0.         0.         0.37075956 0.         0.13574331 0.         0.         0.01709012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
90,0.1074937997698488,0.182152,0.003809328694779324,0.136,0.5875424047012152,-0.014431613210834056,[0.         0.         0.         0.         0.30620751 0.03160426 0.         0.02946728 0.         0.         0.         0.         0.03243323 0.         0.         0.         0.02699661 0.         0.02846032 0.02123781 0.         0.         0.         0.         0.         0.37075956 0.         0.13574331 0.         0.         0.01709012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
100,0.1074937997698488,0.182152,0.003809328694779324,0.14,0.576219877795131,-0.012322788931103645,[0.         0.         0.         0.         0.30620751 0.03160426 0.         0.02946728 0.         0.         0.         0.         0.03243323 0.         0.         0.         0.02699661 0.         0.02846032 0.02123781 0.         0.         0.         0.         0.         0.37075956 0.         0.13574331 0.         0.         0.01709012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
110,0.1074937997698488,0.182152,0.003809328694779324,0.14400000000000002,0.5651155472515784,-0.00836139216029563,[0.         0.         0.         0.         0.30620751 0.03160426 0.         0.02946728 0.         0.         0.         0.         0.03243323 0.         0.         0.         0.02699661 0.         0.02846032 0.02123781 0.         0.         0.         0.         0.         0.37075956 0.         0.13574331 0.         0.         0.01709012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
120,0.1074937997698488,0.182152,0.003809328694779324,0.14800000000000002,0.554225208209486,0.005813717377934843,[0.         0.         0.         0.         0.30620751 0.03160426 0.         0.02946728 0.         0.         0.         0.         0.03243323 0.         0.         0.         0.02699661 0.         0.02846032 0.02123781 0.         0.         0.         0.         0.         0.37075956 0.         0.13574331 0.         0.         0.01709012],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
130,0.10550526008975811,0.186126,0.003606043262054071,0.15200000000000002,0.5435447368396396,-0.015825136768601013,[0.         0.         0.         0.         0.05108905 0.         0.02728937 0.03915865 0.         0.         0.05971145 0.         0.019603   0.         0.         0.         0.0234763  0.         0.01688475 0.         0.         0.01885973 0.         0.         0.         0.12006421 0.         0.62386347 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
