iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07798614631188769,0.161468,0.0054957073762246286,0.5,0.5,0.0029839718022105868,[0.         0.13196793 0.         0.         0.1073618  0.         0.         0.         0.2001716  0.         0.03510682 0.06095041 0.14035347 0.         0.         0.         0.         0.         0.         0.05231769 0.         0.         0.         0.         0.         0.16845297 0.03486597 0.06845135 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07798614631188769,0.161468,0.0054957073762246286,0.5,0.5,0.03161603569355383,[0.         0.13196793 0.         0.         0.1073618  0.         0.         0.         0.2001716  0.         0.03510682 0.06095041 0.14035347 0.         0.         0.         0.         0.         0.         0.05231769 0.         0.         0.         0.         0.         0.16845297 0.03486597 0.06845135 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07798614631188769,0.161468,0.0054957073762246286,0.5,0.5,0.10204198665721878,[0.         0.13196793 0.         0.         0.1073618  0.         0.         0.         0.2001716  0.         0.03510682 0.06095041 0.14035347 0.         0.         0.         0.         0.         0.         0.05231769 0.         0.         0.         0.         0.         0.16845297 0.03486597 0.06845135 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07798614631188769,0.161468,0.0054957073762246286,0.5,0.5,-0.013350050233201237,[0.         0.13196793 0.         0.         0.1073618  0.         0.         0.         0.2001716  0.         0.03510682 0.06095041 0.14035347 0.         0.         0.         0.         0.         0.         0.05231769 0.         0.         0.         0.         0.         0.16845297 0.03486597 0.06845135 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07798614631188769,0.161468,0.0054957073762246286,0.5,0.5,-0.014813199757690007,[0.         0.13196793 0.         0.         0.1073618  0.         0.         0.         0.2001716  0.         0.03510682 0.06095041 0.14035347 0.         0.         0.         0.         0.         0.         0.05231769 0.         0.         0.         0.         0.         0.16845297 0.03486597 0.06845135 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07798614631188769,0.161468,0.0054957073762246286,0.5,0.5,-0.006467193120266626,[0.         0.13196793 0.         0.         0.1073618  0.         0.         0.         0.2001716  0.         0.03510682 0.06095041 0.14035347 0.         0.         0.         0.         0.         0.         0.05231769 0.         0.         0.         0.         0.         0.16845297 0.03486597 0.06845135 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07798614631188769,0.161468,0.0054957073762246286,0.5,0.5,-0.02988101214831869,[0.         0.13196793 0.         0.         0.1073618  0.         0.         0.         0.2001716  0.         0.03510682 0.06095041 0.14035347 0.         0.         0.         0.         0.         0.         0.05231769 0.         0.         0.         0.         0.         0.16845297 0.03486597 0.06845135 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07798614631188769,0.161468,0.0054957073762246286,0.5,0.5,-0.03525792688946832,[0.         0.13196793 0.         0.         0.1073618  0.         0.         0.         0.2001716  0.         0.03510682 0.06095041 0.14035347 0.         0.         0.         0.         0.         0.         0.05231769 0.         0.         0.         0.         0.         0.16845297 0.03486597 0.06845135 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07798614631188769,0.161468,0.0054957073762246286,0.5,0.5,0.019871775633180676,[0.         0.13196793 0.         0.         0.1073618  0.         0.         0.         0.2001716  0.         0.03510682 0.06095041 0.14035347 0.         0.         0.         0.         0.         0.         0.05231769 0.         0.         0.         0.         0.         0.16845297 0.03486597 0.06845135 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07798614631188769,0.161468,0.0054957073762246286,0.5,0.5,0.029351425708116753,[0.         0.13196793 0.         0.         0.1073618  0.         0.         0.         0.2001716  0.         0.03510682 0.06095041 0.14035347 0.         0.         0.         0.         0.         0.         0.05231769 0.         0.         0.         0.         0.         0.16845297 0.03486597 0.06845135 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07798614631188769,0.161468,0.0054957073762246286,0.5,0.5,0.06360217639195959,[0.         0.13196793 0.         0.         0.1073618  0.         0.         0.         0.2001716  0.         0.03510682 0.06095041 0.14035347 0.         0.         0.         0.         0.         0.         0.05231769 0.         0.         0.         0.         0.         0.16845297 0.03486597 0.06845135 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07798614631188769,0.161468,0.0054957073762246286,0.5,0.5,0.04004197795313986,[0.         0.13196793 0.         0.         0.1073618  0.         0.         0.         0.2001716  0.         0.03510682 0.06095041 0.14035347 0.         0.         0.         0.         0.         0.         0.05231769 0.         0.         0.         0.         0.         0.16845297 0.03486597 0.06845135 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07798614631188769,0.161468,0.0054957073762246286,0.5,0.5,0.05772950006132427,[0.         0.13196793 0.         0.         0.1073618  0.         0.         0.         0.2001716  0.         0.03510682 0.06095041 0.14035347 0.         0.         0.         0.         0.         0.         0.05231769 0.         0.         0.         0.         0.         0.16845297 0.03486597 0.06845135 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
