iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14349045351097364,0.004221495599178504,0.4,-11.622651783298721,[0.         0.         0.02216479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93100457 0.02190395 0.         0.01311013 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02881181577972095,0.00996531154647119,0.4,2.6722447466223698,[0.         0.         0.         0.01133637 0.         0.         0.         0.01318454 0.         0.         0.         0.         0.03130877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92898106 0.         0.         0.         0.         0.01518925],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023715162615174104,0.0027867717331621533,0.4,-0.5054113374153903,[0.         0.         0.         0.         0.93403405 0.         0.         0.01333659 0.         0.         0.         0.01084532 0.         0.         0.         0.01107772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03070632 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023715162615174104,0.0027867717331621533,0.4,-26.559413201518446,[0.         0.         0.         0.         0.93403405 0.         0.         0.01333659 0.         0.         0.         0.01084532 0.         0.         0.         0.01107772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03070632 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023715162615174104,0.0027867717331621533,0.4,-6.289185822681502,[0.         0.         0.         0.         0.93403405 0.         0.         0.01333659 0.         0.         0.         0.01084532 0.         0.         0.         0.01107772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03070632 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019846442804179583,0.004940395346972952,0.4,-3.5609590367971395,[0.         0.         0.         0.         0.03242251 0.         0.         0.         0.01152675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02985175 0.         0.         0.         0.         0.         0.89504702 0.         0.03115197 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019846442804179583,0.004940395346972952,0.4,-13.540761084424275,[0.         0.         0.         0.         0.03242251 0.         0.         0.         0.01152675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02985175 0.         0.         0.         0.         0.         0.89504702 0.         0.03115197 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019846442804179583,0.004940395346972952,0.4,13.007086903595376,[0.         0.         0.         0.         0.03242251 0.         0.         0.         0.01152675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02985175 0.         0.         0.         0.         0.         0.89504702 0.         0.03115197 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019846442804179583,0.004940395346972952,0.4,-3.616560254260648,[0.         0.         0.         0.         0.03242251 0.         0.         0.         0.01152675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02985175 0.         0.         0.         0.         0.         0.89504702 0.         0.03115197 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019846442804179583,0.004940395346972952,0.4,15.432266621055726,[0.         0.         0.         0.         0.03242251 0.         0.         0.         0.01152675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02985175 0.         0.         0.         0.         0.         0.89504702 0.         0.03115197 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01878362532249988,0.004740621781438953,0.4,1.742189735029485,[0.         0.         0.         0.         0.         0.         0.         0.         0.0181058  0.01627805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93332099 0.01714259 0.         0.         0.01515257 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01878362532249988,0.004740621781438953,0.4,0.764022090038322,[0.         0.         0.         0.         0.         0.         0.         0.         0.0181058  0.01627805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93332099 0.01714259 0.         0.         0.01515257 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01878362532249988,0.004740621781438953,0.4,6.255839015735976,[0.         0.         0.         0.         0.         0.         0.         0.         0.0181058  0.01627805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93332099 0.01714259 0.         0.         0.01515257 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01878362532249988,0.004740621781438953,0.4,7.403538006330028,[0.         0.         0.         0.         0.         0.         0.         0.         0.0181058  0.01627805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93332099 0.01714259 0.         0.         0.01515257 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01878362532249988,0.004740621781438953,0.4,2.0640837515456614,[0.         0.         0.         0.         0.         0.         0.         0.         0.0181058  0.01627805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93332099 0.01714259 0.         0.         0.01515257 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
