iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03148003710463387,0.00437420010419871,0.4,26.843309172609096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115383 0.         0.         0.02482046 0.         0.         0.         0.01380527 0.         0.         0.         0.         0.         0.         0.         0.         0.94022044 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0292982455912124,0.003393455913807109,0.4,1.9423450719616855,[0.         0.         0.         0.         0.         0.         0.         0.02558592 0.         0.         0.         0.02028761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93433966 0.         0.0197868  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019052343979709657,0.0028011604495078823,0.4,10.329072797903029,[0.         0.         0.         0.01996333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384837 0.         0.         0.         0.         0.         0.         0.94500196 0.         0.         0.01118634 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019052343979709657,0.0028011604495078823,0.4,3.0382546191647863,[0.         0.         0.         0.01996333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384837 0.         0.         0.         0.         0.         0.         0.94500196 0.         0.         0.01118634 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019052343979709657,0.0028011604495078823,0.4,-0.5866304699259982,[0.         0.         0.         0.01996333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384837 0.         0.         0.         0.         0.         0.         0.94500196 0.         0.         0.01118634 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019052343979709657,0.0028011604495078823,0.4,-2.444578225133677,[0.         0.         0.         0.01996333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384837 0.         0.         0.         0.         0.         0.         0.94500196 0.         0.         0.01118634 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01718556641405835,0.0023269023321799078,0.4,13.430247397907939,[0.         0.         0.01986828 0.         0.         0.01156775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94847444 0.         0.         0.         0.02008953 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01718556641405835,0.0023269023321799078,0.4,1.5165972944876267,[0.         0.         0.01986828 0.         0.         0.01156775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94847444 0.         0.         0.         0.02008953 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01652866165976951,0.004783120667554591,0.4,-4.827151864473976,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02327305 0.         0.         0.02123075 0.         0.         0.         0.         0.         0.         0.         0.01250217 0.         0.         0.94299403 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01652866165976951,0.004783120667554591,0.4,-5.102756085891937,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02327305 0.         0.         0.02123075 0.         0.         0.         0.         0.         0.         0.         0.01250217 0.         0.         0.94299403 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01652866165976951,0.004783120667554591,0.4,-1.55279120593557,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02327305 0.         0.         0.02123075 0.         0.         0.         0.         0.         0.         0.         0.01250217 0.         0.         0.94299403 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01652866165976951,0.004783120667554591,0.4,-8.927711940069077,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02327305 0.         0.         0.02123075 0.         0.         0.         0.         0.         0.         0.         0.01250217 0.         0.         0.94299403 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01652866165976951,0.004783120667554591,0.4,-28.388097785435026,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02327305 0.         0.         0.02123075 0.         0.         0.         0.         0.         0.         0.         0.01250217 0.         0.         0.94299403 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01652866165976951,0.004783120667554591,0.4,-9.415884296773232,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02327305 0.         0.         0.02123075 0.         0.         0.         0.         0.         0.         0.         0.01250217 0.         0.         0.94299403 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01652866165976951,0.004783120667554591,0.4,-11.479518465767878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02327305 0.         0.         0.02123075 0.         0.         0.         0.         0.         0.         0.         0.01250217 0.         0.         0.94299403 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01652866165976951,0.004783120667554591,0.4,3.8229285634210273,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02327305 0.         0.         0.02123075 0.         0.         0.         0.         0.         0.         0.         0.01250217 0.         0.         0.94299403 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.01652866165976951,0.004783120667554591,0.4,16.403458735510345,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02327305 0.         0.         0.02123075 0.         0.         0.         0.         0.         0.         0.         0.01250217 0.         0.         0.94299403 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.01652866165976951,0.004783120667554591,0.4,10.119334698324298,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02327305 0.         0.         0.02123075 0.         0.         0.         0.         0.         0.         0.         0.01250217 0.         0.         0.94299403 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
