iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08603550838010383,0.175295,0.003223983239792352,0.3004,0.5,0.012771000484678833,[0.         0.         0.         0.         0.05734918 0.         0.         0.08430305 0.01172341 0.         0.0373787  0.         0.         0.         0.         0.         0.         0.         0.         0.01931678 0.         0.02289743 0.         0.04300374 0.         0.3183232  0.02572211 0.37998238 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07751329034757565,0.19063,0.0034671868570720146,0.304,0.5,0.03379007369702566,[0.         0.         0.         0.         0.04982052 0.         0.         0.02014952 0.04839533 0.         0.         0.         0.         0.         0.         0.         0.         0.03830789 0.03878805 0.05204528 0.         0.         0.         0.         0.         0.34571614 0.02939912 0.3572528  0.         0.         0.02012536],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06834762288825509,0.189058,0.003215594335712095,0.308,0.5,0.022781185866283943,[0.         0.         0.         0.         0.02423794 0.         0.         0.         0.42937833 0.         0.0186852  0.         0.         0.         0.         0.         0.04283176 0.         0.02334677 0.         0.         0.         0.         0.01425633 0.         0.18159767 0.0221935  0.18026995 0.         0.06320256 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06834762288825509,0.189058,0.003215594335712095,0.312,0.5,0.061787828928702264,[0.         0.         0.         0.         0.02423794 0.         0.         0.         0.42937833 0.         0.0186852  0.         0.         0.         0.         0.         0.04283176 0.         0.02334677 0.         0.         0.         0.         0.01425633 0.         0.18159767 0.0221935  0.18026995 0.         0.06320256 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06834762288825509,0.189058,0.003215594335712095,0.316,0.5,0.020551376645957634,[0.         0.         0.         0.         0.02423794 0.         0.         0.         0.42937833 0.         0.0186852  0.         0.         0.         0.         0.         0.04283176 0.         0.02334677 0.         0.         0.         0.         0.01425633 0.         0.18159767 0.0221935  0.18026995 0.         0.06320256 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06834762288825509,0.189058,0.003215594335712095,0.32,0.5,-0.011752918105821736,[0.         0.         0.         0.         0.02423794 0.         0.         0.         0.42937833 0.         0.0186852  0.         0.         0.         0.         0.         0.04283176 0.         0.02334677 0.         0.         0.         0.         0.01425633 0.         0.18159767 0.0221935  0.18026995 0.         0.06320256 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.052976121631911205,0.175295,0.003223983239792352,0.324,0.5,0.15779179335948956,[0.         0.         0.         0.         0.05734918 0.         0.         0.08430305 0.01172341 0.         0.0373787  0.         0.         0.         0.         0.         0.         0.         0.         0.01931678 0.         0.02289743 0.         0.04300374 0.         0.3183232  0.02572211 0.37998238 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.052976121631911205,0.175295,0.003223983239792352,0.32799999999999996,0.5,0.040262245965341725,[0.         0.         0.         0.         0.05734918 0.         0.         0.08430305 0.01172341 0.         0.0373787  0.         0.         0.         0.         0.         0.         0.         0.         0.01931678 0.         0.02289743 0.         0.04300374 0.         0.3183232  0.02572211 0.37998238 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.052976121631911205,0.175295,0.003223983239792352,0.33199999999999996,0.5,-0.03855977994852064,[0.         0.         0.         0.         0.05734918 0.         0.         0.08430305 0.01172341 0.         0.0373787  0.         0.         0.         0.         0.         0.         0.         0.         0.01931678 0.         0.02289743 0.         0.04300374 0.         0.3183232  0.02572211 0.37998238 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.052976121631911205,0.175295,0.003223983239792352,0.33599999999999997,0.5,0.05041456434135475,[0.         0.         0.         0.         0.05734918 0.         0.         0.08430305 0.01172341 0.         0.0373787  0.         0.         0.         0.         0.         0.         0.         0.         0.01931678 0.         0.02289743 0.         0.04300374 0.         0.3183232  0.02572211 0.37998238 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
