iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.083055,0.083055,0.004643880968965791,0.1004,0.69863918733465,0.025193850566301423,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0335755  0.         0.         0.         0.04172835 0.         0.         0.         0.05819579 0.         0.         0.         0.         0.         0.01930148 0.         0.         0.84719888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
10,0.083055,0.083055,0.004643880968965791,0.10400000000000001,0.6865103033060405,0.002108145679248666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0335755  0.         0.         0.         0.04172835 0.         0.         0.         0.05819579 0.         0.         0.         0.         0.         0.01930148 0.         0.         0.84719888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
20,0.076122,0.128474,0.0027272168626921198,0.10800000000000001,0.6732805664933595,0.027933838174283545,[0.         0.0192349  0.         0.         0.06791639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05944309 0.         0.         0.         0.         0.         0.         0.74749585 0.         0.10590977 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
30,0.057086,0.137119,0.0030393823558666497,0.112,0.6603057798763129,-0.039431866522619,[0.         0.         0.02094563 0.         0.         0.         0.         0.         0.         0.         0.03499287 0.         0.         0.         0.         0.         0.         0.         0.02794797 0.         0.         0.         0.         0.         0.         0.79835054 0.         0.11776299 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
40,0.057086,0.137119,0.0030393823558666497,0.116,0.6475810303108847,0.0022212862306111203,[0.         0.         0.02094563 0.         0.         0.         0.         0.         0.         0.         0.03499287 0.         0.         0.         0.         0.         0.         0.         0.02794797 0.         0.         0.         0.         0.         0.         0.79835054 0.         0.11776299 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
50,0.057086,0.137119,0.0030393823558666497,0.12000000000000001,0.6351014993342337,-0.002832181390531624,[0.         0.         0.02094563 0.         0.         0.         0.         0.         0.         0.         0.03499287 0.         0.         0.         0.         0.         0.         0.         0.02794797 0.         0.         0.         0.         0.         0.         0.79835054 0.         0.11776299 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
60,0.046246,0.144958,0.0033155137348579826,0.124,0.622862461340094,-0.027359612022862446,[0.         0.         0.02616272 0.         0.0858813  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03269521 0.         0.         0.         0.         0.         0.         0.75140498 0.         0.1038558  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
70,0.046246,0.144958,0.0033155137348579826,0.128,0.6108592817893356,-0.010556256244177732,[0.         0.         0.02616272 0.         0.0858813  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03269521 0.         0.         0.         0.         0.         0.         0.75140498 0.         0.1038558  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
80,0.046246,0.144958,0.0033155137348579826,0.132,0.5990874154550098,-0.0176556123120204,[0.         0.         0.02616272 0.         0.0858813  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03269521 0.         0.         0.         0.         0.         0.         0.75140498 0.         0.1038558  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
90,0.042403,0.1155,0.0026950259456567953,0.136,0.5875424047012152,0.013027756476283289,[0.         0.         0.         0.         0.07729293 0.         0.         0.         0.         0.         0.04275743 0.         0.         0.         0.         0.         0.         0.         0.03673417 0.         0.         0.         0.         0.         0.04038054 0.         0.         0.80283493 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
