iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1499687859531587,0.004774899576353137,0.4,-10.38519758060904,[0.         0.         0.         0.         0.         0.01141546 0.         0.         0.01379418 0.01733653 0.         0.         0.         0.01799779 0.         0.01305823 0.02592601 0.         0.         0.         0.         0.01083011 0.         0.         0.         0.86462085 0.         0.         0.02502084 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04655568296221903,0.006901105599740037,0.4,3.439152222183059,[0.         0.01469576 0.         0.0177361  0.01067527 0.01773747 0.         0.01673489 0.         0.         0.01244855 0.         0.         0.         0.         0.         0.01077617 0.         0.         0.         0.         0.         0.         0.         0.0173344  0.88186139 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04655568296221903,0.006901105599740037,0.4,5.3033507565469495,[0.         0.01469576 0.         0.0177361  0.01067527 0.01773747 0.         0.01673489 0.         0.         0.01244855 0.         0.         0.         0.         0.         0.01077617 0.         0.         0.         0.         0.         0.         0.         0.0173344  0.88186139 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04655568296221903,0.006901105599740037,0.4,-4.472387025226267,[0.         0.01469576 0.         0.0177361  0.01067527 0.01773747 0.         0.01673489 0.         0.         0.01244855 0.         0.         0.         0.         0.         0.01077617 0.         0.         0.         0.         0.         0.         0.         0.0173344  0.88186139 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04655568296221903,0.006901105599740037,0.4,-8.27416044741996,[0.         0.01469576 0.         0.0177361  0.01067527 0.01773747 0.         0.01673489 0.         0.         0.01244855 0.         0.         0.         0.         0.         0.01077617 0.         0.         0.         0.         0.         0.         0.         0.0173344  0.88186139 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03437003223433453,0.01001626995871689,0.4,-1.8055159021548186,[0.         0.         0.01054574 0.         0.88817816 0.         0.         0.         0.         0.         0.         0.01280459 0.         0.0176288  0.01051201 0.         0.         0.         0.         0.01195782 0.01912544 0.         0.         0.         0.         0.         0.         0.01300837 0.         0.         0.01623907],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03437003223433453,0.01001626995871689,0.4,6.394039941912034,[0.         0.         0.01054574 0.         0.88817816 0.         0.         0.         0.         0.         0.         0.01280459 0.         0.0176288  0.01051201 0.         0.         0.         0.         0.01195782 0.01912544 0.         0.         0.         0.         0.         0.         0.01300837 0.         0.         0.01623907],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03437003223433453,0.01001626995871689,0.4,2.659825797536606,[0.         0.         0.01054574 0.         0.88817816 0.         0.         0.         0.         0.         0.         0.01280459 0.         0.0176288  0.01051201 0.         0.         0.         0.         0.01195782 0.01912544 0.         0.         0.         0.         0.         0.         0.01300837 0.         0.         0.01623907],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03437003223433453,0.01001626995871689,0.4,0.17928418813790123,[0.         0.         0.01054574 0.         0.88817816 0.         0.         0.         0.         0.         0.         0.01280459 0.         0.0176288  0.01051201 0.         0.         0.         0.         0.01195782 0.01912544 0.         0.         0.         0.         0.         0.         0.01300837 0.         0.         0.01623907],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03437003223433453,0.01001626995871689,0.4,-8.694716011916551,[0.         0.         0.01054574 0.         0.88817816 0.         0.         0.         0.         0.         0.         0.01280459 0.         0.0176288  0.01051201 0.         0.         0.         0.         0.01195782 0.01912544 0.         0.         0.         0.         0.         0.         0.01300837 0.         0.         0.01623907],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
