iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1073167411702737,0.002806540819872777,0.4,6.693074101259811,[0.01286815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092586 0.         0.         0.         0.         0.         0.         0.02051416 0.         0.01077969 0.01078367 0.01805435 0.         0.         0.87825538 0.         0.02412958 0.01368917 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03117054541588402,0.009927107650382079,0.4,-5.046547960244387,[0.02228923 0.         0.         0.         0.88824329 0.         0.         0.         0.         0.0116129  0.         0.         0.         0.         0.01228911 0.         0.01293278 0.         0.         0.         0.01586194 0.         0.         0.         0.         0.01349697 0.         0.01150761 0.         0.01176616 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03117054541588402,0.009927107650382079,0.4,-2.66655112434771,[0.02228923 0.         0.         0.         0.88824329 0.         0.         0.         0.         0.0116129  0.         0.         0.         0.         0.01228911 0.         0.01293278 0.         0.         0.         0.01586194 0.         0.         0.         0.         0.01349697 0.         0.01150761 0.         0.01176616 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03117054541588402,0.009927107650382079,0.4,-13.310387929606076,[0.02228923 0.         0.         0.         0.88824329 0.         0.         0.         0.         0.0116129  0.         0.         0.         0.         0.01228911 0.         0.01293278 0.         0.         0.         0.01586194 0.         0.         0.         0.         0.01349697 0.         0.01150761 0.         0.01176616 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03117054541588402,0.009927107650382079,0.4,5.856910001999295,[0.02228923 0.         0.         0.         0.88824329 0.         0.         0.         0.         0.0116129  0.         0.         0.         0.         0.01228911 0.         0.01293278 0.         0.         0.         0.01586194 0.         0.         0.         0.         0.01349697 0.         0.01150761 0.         0.01176616 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03117054541588402,0.009927107650382079,0.4,-9.097441310352934,[0.02228923 0.         0.         0.         0.88824329 0.         0.         0.         0.         0.0116129  0.         0.         0.         0.         0.01228911 0.         0.01293278 0.         0.         0.         0.01586194 0.         0.         0.         0.         0.01349697 0.         0.01150761 0.         0.01176616 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03117054541588402,0.009927107650382079,0.4,2.9801116699925596,[0.02228923 0.         0.         0.         0.88824329 0.         0.         0.         0.         0.0116129  0.         0.         0.         0.         0.01228911 0.         0.01293278 0.         0.         0.         0.01586194 0.         0.         0.         0.         0.01349697 0.         0.01150761 0.         0.01176616 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03117054541588402,0.009927107650382079,0.4,4.161843424316425,[0.02228923 0.         0.         0.         0.88824329 0.         0.         0.         0.         0.0116129  0.         0.         0.         0.         0.01228911 0.         0.01293278 0.         0.         0.         0.01586194 0.         0.         0.         0.         0.01349697 0.         0.01150761 0.         0.01176616 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03117054541588402,0.009927107650382079,0.4,-9.565679261545547,[0.02228923 0.         0.         0.         0.88824329 0.         0.         0.         0.         0.0116129  0.         0.         0.         0.         0.01228911 0.         0.01293278 0.         0.         0.         0.01586194 0.         0.         0.         0.         0.01349697 0.         0.01150761 0.         0.01176616 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03117054541588402,0.009927107650382079,0.4,-0.9000711140885042,[0.02228923 0.         0.         0.         0.88824329 0.         0.         0.         0.         0.0116129  0.         0.         0.         0.         0.01228911 0.         0.01293278 0.         0.         0.         0.01586194 0.         0.         0.         0.         0.01349697 0.         0.01150761 0.         0.01176616 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
