iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.017422900117934903,0.08734,0.004656184055348812,0.1004,0.69863918733465,0.020132412162361186,[0.         0.         0.         0.         0.         0.         0.         0.0210719  0.03408538 0.         0.         0.         0.0210719  0.         0.         0.         0.         0.         0.         0.         0.0210719  0.         0.04743506 0.         0.         0.85526386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
10,0.017422900117934903,0.08734,0.004656184055348812,0.10400000000000001,0.6865103033060405,0.01404300254578096,[0.         0.         0.         0.         0.         0.         0.         0.0210719  0.03408538 0.         0.         0.         0.0210719  0.         0.         0.         0.         0.         0.         0.         0.0210719  0.         0.04743506 0.         0.         0.85526386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
20,0.017422900117934903,0.08734,0.004656184055348812,0.10800000000000001,0.6732805664933595,0.029096800173784007,[0.         0.         0.         0.         0.         0.         0.         0.0210719  0.03408538 0.         0.         0.         0.0210719  0.         0.         0.         0.         0.         0.         0.         0.0210719  0.         0.04743506 0.         0.         0.85526386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
30,0.017422900117934903,0.08734,0.004656184055348812,0.112,0.6603057798763129,0.007710238945782485,[0.         0.         0.         0.         0.         0.         0.         0.0210719  0.03408538 0.         0.         0.         0.0210719  0.         0.         0.         0.         0.         0.         0.         0.0210719  0.         0.04743506 0.         0.         0.85526386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
40,0.017422900117934903,0.08734,0.004656184055348812,0.116,0.6475810303108847,-0.018517307707946625,[0.         0.         0.         0.         0.         0.         0.         0.0210719  0.03408538 0.         0.         0.         0.0210719  0.         0.         0.         0.         0.         0.         0.         0.0210719  0.         0.04743506 0.         0.         0.85526386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
50,0.017422900117934903,0.08734,0.004656184055348812,0.12000000000000001,0.6351014993342337,-0.027183823183696387,[0.         0.         0.         0.         0.         0.         0.         0.0210719  0.03408538 0.         0.         0.         0.0210719  0.         0.         0.         0.         0.         0.         0.         0.0210719  0.         0.04743506 0.         0.         0.85526386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
60,0.017422900117934903,0.08734,0.004656184055348812,0.124,0.622862461340094,-0.0037976402633587473,[0.         0.         0.         0.         0.         0.         0.         0.0210719  0.03408538 0.         0.         0.         0.0210719  0.         0.         0.         0.         0.         0.         0.         0.0210719  0.         0.04743506 0.         0.         0.85526386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
70,0.017422900117934903,0.08734,0.004656184055348812,0.128,0.6108592817893356,0.016467286516058617,[0.         0.         0.         0.         0.         0.         0.         0.0210719  0.03408538 0.         0.         0.         0.0210719  0.         0.         0.         0.         0.         0.         0.         0.0210719  0.         0.04743506 0.         0.         0.85526386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
80,0.017422900117934903,0.08734,0.004656184055348812,0.132,0.5990874154550098,-0.02373027235808421,[0.         0.         0.         0.         0.         0.         0.         0.0210719  0.03408538 0.         0.         0.         0.0210719  0.         0.         0.         0.         0.         0.         0.         0.0210719  0.         0.04743506 0.         0.         0.85526386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
90,0.016860330458887466,0.165707,0.0040071100777200365,0.136,0.5875424047012152,-0.0014552219975827129,[0.         0.         0.         0.         0.06200659 0.         0.         0.02768596 0.05665032 0.         0.         0.         0.         0.         0.         0.02693923 0.05561575 0.         0.         0.         0.         0.         0.         0.         0.         0.77110215 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
100,0.016860330458887466,0.165707,0.0040071100777200365,0.14,0.576219877795131,0.014431378061529441,[0.         0.         0.         0.         0.06200659 0.         0.         0.02768596 0.05665032 0.         0.         0.         0.         0.         0.         0.02693923 0.05561575 0.         0.         0.         0.         0.         0.         0.         0.         0.77110215 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
110,0.016860330458887466,0.165707,0.0040071100777200365,0.14400000000000002,0.5651155472515784,-0.019447445297748726,[0.         0.         0.         0.         0.06200659 0.         0.         0.02768596 0.05665032 0.         0.         0.         0.         0.         0.         0.02693923 0.05561575 0.         0.         0.         0.         0.         0.         0.         0.         0.77110215 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
