iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15684449781720539,0.004538014843621085,0.4,-13.065650024109107,[0.         0.         0.         0.         0.         0.         0.         0.01351077 0.         0.         0.         0.         0.01052683 0.01048191 0.01912609 0.         0.         0.         0.01059399 0.         0.         0.         0.         0.         0.         0.90361361 0.01833112 0.         0.         0.01381568 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04237877227982442,0.00456421240409415,0.4,16.804595210248632,[0.01055216 0.         0.         0.01956184 0.89678735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067871 0.         0.         0.01054016 0.         0.         0.         0.         0.         0.01881513 0.01910884 0.         0.01395582],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.034766929154905445,0.0026994913786050844,0.4,5.531350208507883,[0.01416504 0.01057442 0.         0.01097179 0.01057099 0.         0.         0.         0.         0.         0.         0.         0.0188798  0.         0.         0.01054111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991365 0.         0.90438319 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03294648303670704,0.0024711504402721513,0.4,-4.693360694197474,[0.         0.         0.         0.         0.01570593 0.02160901 0.         0.0129309  0.         0.         0.         0.         0.         0.01066342 0.         0.         0.01808343 0.01058107 0.         0.         0.         0.         0.         0.         0.         0.89735286 0.         0.         0.         0.01307338 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03294648303670704,0.0024711504402721513,0.4,2.7378535681655247,[0.         0.         0.         0.         0.01570593 0.02160901 0.         0.0129309  0.         0.         0.         0.         0.         0.01066342 0.         0.         0.01808343 0.01058107 0.         0.         0.         0.         0.         0.         0.         0.89735286 0.         0.         0.         0.01307338 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030125604949920087,0.004732219575779716,0.4,1.0253454415440426,[0.         0.         0.         0.         0.01105581 0.         0.         0.         0.         0.         0.01093356 0.         0.         0.01159506 0.         0.         0.01707623 0.         0.01786094 0.         0.         0.         0.         0.         0.01902303 0.88201053 0.         0.03044483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030125604949920087,0.004732219575779716,0.4,-2.025004690431499,[0.         0.         0.         0.         0.01105581 0.         0.         0.         0.         0.         0.01093356 0.         0.         0.01159506 0.         0.         0.01707623 0.         0.01786094 0.         0.         0.         0.         0.         0.01902303 0.88201053 0.         0.03044483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030125604949920087,0.004732219575779716,0.4,0.4218783159328468,[0.         0.         0.         0.         0.01105581 0.         0.         0.         0.         0.         0.01093356 0.         0.         0.01159506 0.         0.         0.01707623 0.         0.01786094 0.         0.         0.         0.         0.         0.01902303 0.88201053 0.         0.03044483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030125604949920087,0.004732219575779716,0.4,1.8471615787805136,[0.         0.         0.         0.         0.01105581 0.         0.         0.         0.         0.         0.01093356 0.         0.         0.01159506 0.         0.         0.01707623 0.         0.01786094 0.         0.         0.         0.         0.         0.01902303 0.88201053 0.         0.03044483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030125604949920087,0.004732219575779716,0.4,8.52511451559384,[0.         0.         0.         0.         0.01105581 0.         0.         0.         0.         0.         0.01093356 0.         0.         0.01159506 0.         0.         0.01707623 0.         0.01786094 0.         0.         0.         0.         0.         0.01902303 0.88201053 0.         0.03044483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
