iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0010977470681003514,0.007514,0.005066888101764017,0.1004,0.69863918733465,0.012952598488055075,[0.         0.         0.         0.         0.         0.01989874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98010126 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,2,,problem_solving
10,0.0010977470681003514,0.007514,0.005066888101764017,0.10400000000000001,0.6865103033060405,0.013161356444480013,[0.         0.         0.         0.         0.         0.01989874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98010126 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,2,,problem_solving
20,0.0010977470681003514,0.007514,0.005066888101764017,0.10800000000000001,0.6732805664933595,-0.006604591106814589,[0.         0.         0.         0.         0.         0.01989874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98010126 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,2,,problem_solving
30,8.606797207510964e-05,0.036394,0.0003381006986077925,0.112,0.6603057798763129,-0.021554243444008685,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98014724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,2,,problem_solving
40,8.606797207510964e-05,0.036394,0.0003381006986077925,0.116,0.6475810303108847,-0.014188815762058913,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98014724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,2,,problem_solving
50,8.606797207510964e-05,0.036394,0.0003381006986077925,0.12000000000000001,0.6351014993342337,0.014138034401093605,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98014724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,2,,problem_solving
60,8.606797207510964e-05,0.036394,0.0003381006986077925,0.124,0.622862461340094,-0.01538070333782591,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98014724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,2,,problem_solving
70,8.606797207510964e-05,0.036394,0.0003381006986077925,0.128,0.6108592817893356,-0.014501911532444246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98014724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,2,,problem_solving
80,8.606797207510964e-05,0.036394,0.0003381006986077925,0.132,0.5990874154550098,0.0077199902338488694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98014724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,2,,problem_solving
90,8.606797207510964e-05,0.036394,0.0003381006986077925,0.136,0.5875424047012152,0.029012951743698653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98014724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,2,,problem_solving
100,8.606797207510964e-05,0.036394,0.0003381006986077925,0.14,0.576219877795131,-0.028378467107974818,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98014724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,2,,problem_solving
110,8.606797207510964e-05,0.036394,0.0003381006986077925,0.14400000000000002,0.5651155472515784,0.012344557718489475,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98014724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,2,,problem_solving
120,8.606797207510964e-05,0.036394,0.0003381006986077925,0.14800000000000002,0.554225208209486,0.007400236062641005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98014724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,2,,problem_solving
130,8.606797207510964e-05,0.036394,0.0003381006986077925,0.15200000000000002,0.5435447368396396,-0.01825904796750471,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98014724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,2,,problem_solving
