iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11747399893434292,0.003934163310323717,0.4,-11.609513604301245,[0.         0.         0.         0.01541576 0.         0.         0.         0.         0.01104933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229584 0.         0.02305449 0.93818458 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.027302274143021728,0.004660824454009836,0.4,-3.8647395838136873,[0.         0.         0.         0.         0.         0.         0.         0.         0.0106788  0.01357942 0.         0.         0.         0.         0.         0.02211296 0.         0.         0.         0.         0.01942679 0.         0.         0.         0.         0.93420203 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027302274143021728,0.004660824454009836,0.4,6.402184782164632,[0.         0.         0.         0.         0.         0.         0.         0.         0.0106788  0.01357942 0.         0.         0.         0.         0.         0.02211296 0.         0.         0.         0.         0.01942679 0.         0.         0.         0.         0.93420203 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027302274143021728,0.004660824454009836,0.4,4.015538011837073,[0.         0.         0.         0.         0.         0.         0.         0.         0.0106788  0.01357942 0.         0.         0.         0.         0.         0.02211296 0.         0.         0.         0.         0.01942679 0.         0.         0.         0.         0.93420203 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02145086017139699,0.010391786190638927,0.4,-12.165079172263697,[0.         0.01253594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265026  0.         0.01615244 0.         0.         0.         0.01585836 0.         0.         0.         0.         0.92895066 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02145086017139699,0.010391786190638927,0.4,12.275078044576112,[0.         0.01253594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265026  0.         0.01615244 0.         0.         0.         0.01585836 0.         0.         0.         0.         0.92895066 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02145086017139699,0.010391786190638927,0.4,6.113655015175445,[0.         0.01253594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265026  0.         0.01615244 0.         0.         0.         0.01585836 0.         0.         0.         0.         0.92895066 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020000030477261878,0.0046681668129588075,0.4,-5.220390004668998,[0.         0.01923753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777265 0.         0.         0.01109477 0.9362046  0.         0.         0.         0.         0.01569045],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020000030477261878,0.0046681668129588075,0.4,7.058154893685392,[0.         0.01923753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777265 0.         0.         0.01109477 0.9362046  0.         0.         0.         0.         0.01569045],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020000030477261878,0.0046681668129588075,0.4,7.758956411561799,[0.         0.01923753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777265 0.         0.         0.01109477 0.9362046  0.         0.         0.         0.         0.01569045],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.020000030477261878,0.0046681668129588075,0.4,-10.321967641862953,[0.         0.01923753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777265 0.         0.         0.01109477 0.9362046  0.         0.         0.         0.         0.01569045],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.020000030477261878,0.0046681668129588075,0.4,-1.5886644118970186,[0.         0.01923753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777265 0.         0.         0.01109477 0.9362046  0.         0.         0.         0.         0.01569045],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.020000030477261878,0.0046681668129588075,0.4,16.03457483862037,[0.         0.01923753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777265 0.         0.         0.01109477 0.9362046  0.         0.         0.         0.         0.01569045],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.019668108222429235,0.004677672902854477,0.4,-15.236919918313536,[0.         0.         0.         0.01159233 0.         0.01766319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626562 0.         0.         0.93115275 0.         0.         0.         0.         0.02332611],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.019668108222429235,0.004677672902854477,0.4,5.577439436003802,[0.         0.         0.         0.01159233 0.         0.01766319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626562 0.         0.         0.93115275 0.         0.         0.         0.         0.02332611],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.019668108222429235,0.004677672902854477,0.4,2.4826926464400163,[0.         0.         0.         0.01159233 0.         0.01766319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626562 0.         0.         0.93115275 0.         0.         0.         0.         0.02332611],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.019668108222429235,0.004677672902854477,0.4,-6.530034447125229,[0.         0.         0.         0.01159233 0.         0.01766319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626562 0.         0.         0.93115275 0.         0.         0.         0.         0.02332611],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.019668108222429235,0.004677672902854477,0.4,14.387823317186859,[0.         0.         0.         0.01159233 0.         0.01766319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626562 0.         0.         0.93115275 0.         0.         0.         0.         0.02332611],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.019668108222429235,0.004677672902854477,0.4,-4.102897597880048,[0.         0.         0.         0.01159233 0.         0.01766319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626562 0.         0.         0.93115275 0.         0.         0.         0.         0.02332611],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.019668108222429235,0.004677672902854477,0.4,-5.19268223635775,[0.         0.         0.         0.01159233 0.         0.01766319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626562 0.         0.         0.93115275 0.         0.         0.         0.         0.02332611],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.019668108222429235,0.004677672902854477,0.4,-1.1054137577607759,[0.         0.         0.         0.01159233 0.         0.01766319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626562 0.         0.         0.93115275 0.         0.         0.         0.         0.02332611],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.016593122406035027,0.004701423703996243,0.4,14.75589272821166,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480535 0.01751406 0.01476881 0.         0.         0.01748176 0.         0.         0.         0.         0.         0.         0.93543003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.016593122406035027,0.004701423703996243,0.4,14.254450632546472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480535 0.01751406 0.01476881 0.         0.         0.01748176 0.         0.         0.         0.         0.         0.         0.93543003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.016593122406035027,0.004701423703996243,0.4,-11.663104874809028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480535 0.01751406 0.01476881 0.         0.         0.01748176 0.         0.         0.         0.         0.         0.         0.93543003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.016593122406035027,0.004701423703996243,0.4,15.552572004585205,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480535 0.01751406 0.01476881 0.         0.         0.01748176 0.         0.         0.         0.         0.         0.         0.93543003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.016593122406035027,0.004701423703996243,0.4,-12.546881203775692,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480535 0.01751406 0.01476881 0.         0.         0.01748176 0.         0.         0.         0.         0.         0.         0.93543003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.016593122406035027,0.004701423703996243,0.4,-10.840116965359188,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480535 0.01751406 0.01476881 0.         0.         0.01748176 0.         0.         0.         0.         0.         0.         0.93543003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.016593122406035027,0.004701423703996243,0.4,1.3329886304041518,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480535 0.01751406 0.01476881 0.         0.         0.01748176 0.         0.         0.         0.         0.         0.         0.93543003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.016593122406035027,0.004701423703996243,0.4,1.3063812460635102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480535 0.01751406 0.01476881 0.         0.         0.01748176 0.         0.         0.         0.         0.         0.         0.93543003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2900,0.0159625588933092,0.004559886622484987,0.4,15.210758999725511,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487635 0.01425739 0.         0.         0.         0.         0.         0.         0.         0.         0.92986993 0.         0.01593766 0.         0.         0.02505867],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3000,0.0159625588933092,0.004559886622484987,0.4,9.158978653382643,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487635 0.01425739 0.         0.         0.         0.         0.         0.         0.         0.         0.92986993 0.         0.01593766 0.         0.         0.02505867],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3100,0.0159625588933092,0.004559886622484987,0.4,1.9509216472904447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487635 0.01425739 0.         0.         0.         0.         0.         0.         0.         0.         0.92986993 0.         0.01593766 0.         0.         0.02505867],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3200,0.0159625588933092,0.004559886622484987,0.4,-17.777443275575028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487635 0.01425739 0.         0.         0.         0.         0.         0.         0.         0.         0.92986993 0.         0.01593766 0.         0.         0.02505867],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3300,0.0159625588933092,0.004559886622484987,0.4,5.040781416335146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487635 0.01425739 0.         0.         0.         0.         0.         0.         0.         0.         0.92986993 0.         0.01593766 0.         0.         0.02505867],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3400,0.0159625588933092,0.004559886622484987,0.4,-2.428951283605152,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487635 0.01425739 0.         0.         0.         0.         0.         0.         0.         0.         0.92986993 0.         0.01593766 0.         0.         0.02505867],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3500,0.0159625588933092,0.004559886622484987,0.4,5.490481843422933,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487635 0.01425739 0.         0.         0.         0.         0.         0.         0.         0.         0.92986993 0.         0.01593766 0.         0.         0.02505867],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
