iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014036114443159428,0.051364,0.0035299493482949572,0.5004,0.8994711474430547,5.19511975895282,[0.         0.         0.         0.         0.93159448 0.         0.         0.         0.01966186 0.         0.         0.         0.         0.         0.01604407 0.         0.         0.         0.         0.         0.         0.         0.         0.03269959 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_08,10
10,0.00526601737271034,0.126258,0.004485059115374296,0.504,0.894725436791504,2.7641116003613995,[0.         0.         0.         0.         0.94620937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02887786 0.         0.         0.         0.         0.         0.         0.         0.         0.01245639 0.01245639 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_08,10
20,-0.0014634051672065464,0.121735,0.003334694196216766,0.508,0.8894817858241639,-8.817149457717301,[0.01254456 0.         0.         0.         0.95840742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654124 0.         0.         0.         0.         0.         0.         0.         0.01250677 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_08,10
30,-0.0014634051672065464,0.121735,0.003334694196216766,0.512,0.8842688659329022,3.8976815326581122,[0.01254456 0.         0.         0.         0.95840742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654124 0.         0.         0.         0.         0.         0.         0.         0.01250677 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_08,10
40,-0.0014634051672065464,0.121735,0.003334694196216766,0.516,0.879086497014382,-9.70665948669662,[0.01254456 0.         0.         0.         0.95840742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654124 0.         0.         0.         0.         0.         0.         0.         0.01250677 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_08,10
50,-0.0022652946802593863,0.120783,0.005785070745360501,0.52,0.8739345000207845,7.2551171519824305,[0.         0.         0.         0.01907762 0.95522295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119805  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_08,10
60,-0.0022652946802593863,0.120783,0.005785070745360501,0.524,0.8688126969536234,7.153798554537968,[0.         0.         0.         0.01907762 0.95522295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119805  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_08,10
70,-0.0022652946802593863,0.120783,0.005785070745360501,0.528,0.8637209108575947,5.651914812774659,[0.         0.         0.         0.01907762 0.95522295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119805  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_08,10
80,-0.0022652946802593863,0.120783,0.005785070745360501,0.532,0.8586589658144633,4.972215053083915,[0.         0.         0.         0.01907762 0.95522295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119805  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_08,10
90,-0.0022652946802593863,0.120783,0.005785070745360501,0.536,0.8536266869369854,2.015175157290433,[0.         0.         0.         0.01907762 0.95522295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119805  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_08,10
