iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06773639705847112,0.008196670254060158,0.4,7.397863840259394,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02249541 0.         0.         0.         0.         0.         0.         0.0208423  0.         0.         0.         0.         0.         0.         0.95666228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.04552724184617937,0.0101970735436262,0.4,0.622069084281023,[0.         0.         0.         0.         0.         0.         0.01281142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02665672 0.         0.         0.         0.96053186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.0374358185105496,0.003677473069228098,0.4,8.116737023700507,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03229759 0.01132681 0.         0.         0.9563756  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.022314919470656246,0.010348748266977445,0.4,-5.859875634318879,[0.         0.         0.02200003 0.         0.02434492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95365505 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.022314919470656246,0.010348748266977445,0.4,-1.325768407855659,[0.         0.         0.02200003 0.         0.02434492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95365505 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.009598983120416078,0.010586661421767675,0.4,-11.905429476494149,[0.         0.         0.         0.         0.95609353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140918  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981467 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.009598983120416078,0.010586661421767675,0.4,-9.619358748142758,[0.         0.         0.         0.         0.95609353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140918  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981467 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.009598983120416078,0.010586661421767675,0.4,-6.409957671025316,[0.         0.         0.         0.         0.95609353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140918  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981467 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.009598983120416078,0.010586661421767675,0.4,-8.828748635341523,[0.         0.         0.         0.         0.95609353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140918  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981467 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009598983120416078,0.010586661421767675,0.4,-8.974427538569962,[0.         0.         0.         0.         0.95609353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140918  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981467 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.009598983120416078,0.010586661421767675,0.4,10.883307540185639,[0.         0.         0.         0.         0.95609353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140918  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981467 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
