iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0064276586991440805,0.106608,0.0021371548661842515,0.5004,0.8994711474430547,-1.6375049963963677,[0.01434811 0.         0.         0.         0.95002567 0.         0.         0.         0.         0.         0.         0.         0.         0.02044235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518387 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_06,10
10,-0.007323392484024539,0.128778,0.004114316352560515,0.504,0.894725436791504,2.2685618816979365,[0.         0.         0.01469919 0.         0.95203923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663079 0.         0.         0.01663079],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_06,10
20,-0.007323392484024539,0.128778,0.004114316352560515,0.508,0.8894817858241639,4.595317528778952,[0.         0.         0.01469919 0.         0.95203923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663079 0.         0.         0.01663079],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_06,10
30,-0.008829707252685988,0.111225,0.003257481004713128,0.512,0.8842688659329022,1.1553796003985781,[0.         0.         0.         0.         0.9589764  0.         0.         0.         0.         0.         0.         0.         0.         0.01367453 0.         0.01367453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367453 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_06,10
40,-0.008829707252685988,0.111225,0.003257481004713128,0.516,0.879086497014382,0.4296894631667225,[0.         0.         0.         0.         0.9589764  0.         0.         0.         0.         0.         0.         0.         0.         0.01367453 0.         0.01367453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367453 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_06,10
50,-0.008829707252685988,0.111225,0.003257481004713128,0.52,0.8739345000207845,-4.857723494458434,[0.         0.         0.         0.         0.9589764  0.         0.         0.         0.         0.         0.         0.         0.         0.01367453 0.         0.01367453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367453 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_06,10
60,-0.008829707252685988,0.111225,0.003257481004713128,0.524,0.8688126969536234,-1.6898306014130067,[0.         0.         0.         0.         0.9589764  0.         0.         0.         0.         0.         0.         0.         0.         0.01367453 0.         0.01367453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367453 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_06,10
70,-0.008829707252685988,0.111225,0.003257481004713128,0.528,0.8637209108575947,3.464366768609682,[0.         0.         0.         0.         0.9589764  0.         0.         0.         0.         0.         0.         0.         0.         0.01367453 0.         0.01367453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367453 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_06,10
80,-0.008829707252685988,0.111225,0.003257481004713128,0.532,0.8586589658144633,2.4344349509285284,[0.         0.         0.         0.         0.9589764  0.         0.         0.         0.         0.         0.         0.         0.         0.01367453 0.         0.01367453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367453 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_06,10
90,-0.008829707252685988,0.111225,0.003257481004713128,0.536,0.8536266869369854,-6.627682635669386,[0.         0.         0.         0.         0.9589764  0.         0.         0.         0.         0.         0.         0.         0.         0.01367453 0.         0.01367453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367453 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_06,10
