iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09859117035976292,0.201539,0.004356659280474156,0.1008,0.6994071426965597,-0.7913493205168334,[0.01459774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02903658 0.02012527 0.         0.01701656 0.05034455 0.02329897 0.         0.         0.         0.         0.01366392 0.         0.75260288 0.01344235 0.06587118 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
10,0.041144416319686565,0.084621,0.002332167360626872,0.10800000000000001,0.6940939711388247,1.9008359458517419,[0.03197414 0.         0.         0.02830298 0.         0.         0.         0.         0.         0.01589401 0.         0.         0.         0.         0.         0.         0.03556838 0.01244366 0.         0.         0.         0.0160295  0.         0.         0.02466766 0.         0.01583249 0.03394668 0.         0.         0.78534051],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
20,0.041144416319686565,0.084621,0.002332167360626872,0.116,0.6882377725303767,3.5120659490602613,[0.03197414 0.         0.         0.02830298 0.         0.         0.         0.         0.         0.01589401 0.         0.         0.         0.         0.         0.         0.03556838 0.01244366 0.         0.         0.         0.0160295  0.         0.         0.02466766 0.         0.01583249 0.03394668 0.         0.         0.78534051],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
30,0.041144416319686565,0.084621,0.002332167360626872,0.124,0.6824309837476404,0.10041368341101975,[0.03197414 0.         0.         0.02830298 0.         0.         0.         0.         0.         0.01589401 0.         0.         0.         0.         0.         0.         0.03556838 0.01244366 0.         0.         0.         0.0160295  0.         0.         0.02466766 0.         0.01583249 0.03394668 0.         0.         0.78534051],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
40,0.041144416319686565,0.084621,0.002332167360626872,0.132,0.6766731879108208,-3.378042917678019,[0.03197414 0.         0.         0.02830298 0.         0.         0.         0.         0.         0.01589401 0.         0.         0.         0.         0.         0.         0.03556838 0.01244366 0.         0.         0.         0.0160295  0.         0.         0.02466766 0.         0.01583249 0.03394668 0.         0.         0.78534051],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
50,0.041144416319686565,0.084621,0.002332167360626872,0.14,0.670963971657414,-0.7619527044036568,[0.03197414 0.         0.         0.02830298 0.         0.         0.         0.         0.         0.01589401 0.         0.         0.         0.         0.         0.         0.03556838 0.01244366 0.         0.         0.         0.0160295  0.         0.         0.02466766 0.         0.01583249 0.03394668 0.         0.         0.78534051],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
60,0.041144416319686565,0.084621,0.002332167360626872,0.14800000000000002,0.6653029251125319,2.218915607109917,[0.03197414 0.         0.         0.02830298 0.         0.         0.         0.         0.         0.01589401 0.         0.         0.         0.         0.         0.         0.03556838 0.01244366 0.         0.         0.         0.0160295  0.         0.         0.02466766 0.         0.01583249 0.03394668 0.         0.         0.78534051],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
70,0.03524012541774785,0.073111,0.0026307491645043055,0.156,0.6596896418594763,-0.9449134430831346,[0.         0.01380011 0.02523415 0.         0.         0.         0.01675817 0.         0.         0.         0.         0.         0.         0.         0.05036088 0.         0.         0.         0.         0.         0.         0.02781458 0.06387513 0.02812269 0.         0.01317814 0.         0.74034906 0.         0.02050709 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
80,0.03524012541774785,0.073111,0.0026307491645043055,0.164,0.6541237189105614,-3.296915895124917,[0.         0.01380011 0.02523415 0.         0.         0.         0.01675817 0.         0.         0.         0.         0.         0.         0.         0.05036088 0.         0.         0.         0.         0.         0.         0.02781458 0.06387513 0.02812269 0.         0.01317814 0.         0.74034906 0.         0.02050709 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
90,0.03524012541774785,0.073111,0.0026307491645043055,0.17200000000000001,0.6486047566781827,5.2157794310659,[0.         0.01380011 0.02523415 0.         0.         0.         0.01675817 0.         0.         0.         0.         0.         0.         0.         0.05036088 0.         0.         0.         0.         0.         0.         0.02781458 0.06387513 0.02812269 0.         0.01317814 0.         0.74034906 0.         0.02050709 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
